,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,alloc_nodes,eligible_time,elapsed_time,req_mem_per_cpu,poll_time,pending_id,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll,poll_wait_sec
637,58815244,5,2021-09-01 09:46:10,46,3129,55,4685626,110,2021-09-01 09:46:10,1269485,702537.1082043505,2021-09-01 12:00:00,23894024,17,0.0001847486081121,4568,42592,198880588,1347655.062192728,937,38173,41517171,1574092.2325906234,82,25815,59013032,608324.9150355904,84,43702,16225166,817667.4758351456,1886,2570,630,767,10312.61091319756,32608.841552595903,19406.31823796578,31855.411070550894,8667.399035295344,1172.2817301787925,4909.089758327009,4287.382588801392,58694168,89,24933,102526712,1444225.7473935145,847,4856,30291906,517485.6805808926,498,6697,23844412,195795.3320944589,382,3982,10325526,51994.03966070674,110,83,44,89,15897.637698709015,6114.572225762457,5909.870480825999,4872.766239448943,11698741,531474,0.0290940445424162,1077823613,0.0548747276725647,472.73976022556747,491.2758979996788,-5.016600564365362,1033053
638,58143254,5,2021-09-01 09:46:20,32,9915,65,10116374,184,2021-09-01 09:46:20,82084,1327358.33961897,2021-09-01 12:00:00,28005359,15,0.0002196180798657,4762,48250,265184096,2750514.394169503,1417,39495,50279921,1471667.0171720604,760,44584,46237321,984078.8748427026,892,13890,44746208,691244.4202452147,145,2315,1577,3185,26009.537310459196,7743.8121056076,34650.751598901654,6832.257585134778,10601.54761144697,3024.483241911055,6694.00765050726,5091.356598415842,55222067,3028,9854,88045955,282007.35352038045,344,7271,27474150,11399.135278095344,990,2347,1701706,93051.34705393456,44,4537,34745185,122234.96826040698,180,42,0,37,16707.885954125304,2572.844828464933,6234.219655475354,4785.843191069208,11095642,2274087,0.0141839911826211,850961118,0.0635656067485842,143.4955792742049,219.70631910749637,2.051385821367313,208154
639,62144095,5,2021-09-01 09:46:30,48,10828,88,23819615,124,2021-09-01 09:46:30,1658612,914358.3188189246,2021-09-01 12:00:00,61625566,24,0.0004911410353841,2326,75941,244399309,3372450.068777511,1782,15746,109759319,993551.0716402791,619,22671,59191680,396738.0692788705,131,41990,27866062,88462.92971327425,583,2879,2037,3361,20099.60793507011,30171.55125517212,13969.99996597748,833.7330142101695,4955.75423777147,9348.4365386241,4417.351801148277,5779.233454710588,67458342,784,741,23085036,686745.4631458495,2458,1847,34995226,77487.78190471674,837,4010,7471186,2014.0352921778765,988,2754,13813897,144202.3128670533,212,106,97,25,5640.4893154970005,5085.697835586352,2193.543479749608,812.744067855145,8414512,683441,0.032327494888733,152266451,0.069891812163186,1010.1664406738876,496.10331042407125,5.4765826677757765,1267538
640,59264526,5,2021-09-01 09:46:40,43,13571,86,339045,252,2021-09-01 09:46:40,581419,1786742.7177108512,2021-09-01 12:00:00,56934716,20,0.0003757818213083,3685,128714,113057746,5157050.590788654,1950,23477,10322612,950510.3573838132,599,20939,75646443,623699.6441552498,931,32686,60602905,786910.5918810068,1144,1899,811,1248,40601.080048864336,32885.45740392016,17685.737396108776,1385.7266864780388,11222.381290194044,7595.272204682401,828.9709728200086,5298.961473114968,53587260,2895,15280,42678932,279007.66470490274,887,1185,43300655,270826.2701773256,45,2465,28712200,68669.62301195756,190,5047,26306139,96617.61785276074,100,36,92,43,13878.841515521088,1384.789017459896,5405.240616326327,4195.049653670498,9317859,1586225,0.0246162718103932,555519335,0.0102402691433021,1158.84281276274,452.2097630181688,-3.502187652970282,222104
641,61412667,5,2021-09-01 09:46:50,40,7691,83,34884,105,2021-09-01 09:46:50,496260,589653.0536464558,2021-09-01 12:00:00,48928437,33,0.0002274812537646,8953,125268,346944610,1376883.8723114796,2209,45512,15031931,883937.9544629572,1075,37775,51264788,408851.5906546404,381,20478,3865897,639860.663109557,2780,1013,3148,1574,9816.382680245672,6797.12936728166,4014.6318248206353,33196.95103167529,359.0675801306327,2822.656408215635,2125.262923659425,1430.6613304865616,29151989,4520,26974,83913909,452590.7105152653,1163,5986,25467350,380441.4083328347,421,238,20670119,132290.40208038857,746,1505,30536363,3813.983963082136,53,8,83,57,3082.328417718733,5544.606918498485,5268.857547422615,5679.526831658564,7229814,848000,0.0120545070562651,649724669,0.0093672862935864,794.803827821734,350.7365993831409,-1.6908250656503592,163613
642,63890736,5,2021-09-01 09:47:00,16,18796,60,4724897,165,2021-09-01 09:47:00,501610,1169040.729287204,2021-09-01 12:00:00,53498315,25,0.000202483150084,8280,126423,160656524,2153918.518706248,2430,2087,56358388,95676.53344775114,554,39428,65685704,4228.959582611822,862,1415,64638526,398868.7985316081,319,2173,2261,1175,40914.00697450657,2452.386953155149,31172.291508017544,12221.90314655724,19853.897780453502,7975.7548743022835,2606.659585593252,241.6327294835263,39759381,4214,30407,118424974,958090.5751867252,464,8484,24643196,251341.77642384867,807,7642,15853514,191604.7762695409,311,4740,12930358,50916.97991202055,182,45,70,83,14373.324410275747,4315.586083854179,4688.758370610498,1874.6495078228884,9463882,340697,0.0166349221126017,410477177,0.0345815412048883,1075.1886594529262,29.63540087151864,1.286192330273369,234490
643,61762367,5,2021-09-01 09:47:10,56,10102,38,9288166,75,2021-09-01 09:47:10,775097,511887.93828572513,2021-09-01 12:00:00,32293579,50,0.0004407367621385,8322,44656,89714940,2180060.3612159784,1635,57434,36724353,557460.4617011673,694,41542,19609541,325867.1536084969,491,21825,66931863,699458.5541260593,2963,2254,1129,1168,34345.47440010748,16637.491458493805,26994.630392149684,22121.86631051123,15626.69851337177,5291.850249070817,4873.302412076081,4322.325365544977,39647165,22,4530,94826340,739252.3007688634,964,7954,10341048,519432.39335021854,260,1204,27364586,20985.118837742026,225,4933,9867384,69466.68741275622,237,44,98,40,18140.83073640233,9090.666472576017,4930.468303996711,2340.1619583039337,9462539,294563,0.0168680523550557,1716562819,0.0650505881468351,896.9815974294899,129.1882815488847,0.2173871423821118,585019
644,64949183,5,2021-09-01 09:47:20,43,7771,51,25525025,83,2021-09-01 09:47:20,1105082,444141.61771383806,2021-09-01 12:00:00,39101235,18,0.0002142206364277,5264,46903,389127188,1061360.7668566036,1943,27225,100499590,666782.287659417,809,21903,38022281,18865.77336699899,455,53989,20517043,639.7303219290748,2098,1701,1199,3310,29039.66071081648,34367.62802136285,22730.671491997997,17413.997343940966,19354.20591790272,6610.53111833,2816.3069780201213,548.9075287853907,60320964,4215,4188,30725063,795324.2113116964,766,3521,11913000,177047.9885885459,532,4248,22997332,81960.04797612883,89,1172,20326957,119123.97086614122,302,18,87,82,13729.02604933286,2583.44576588236,693.6197817610644,3449.041854696447,9845541,1987940,0.0064988819266665,80022722,0.0044695664909771,697.412692658808,426.6061486383397,-3.4923968369599763,846946
645,62134951,5,2021-09-01 09:47:30,36,8560,93,27856471,138,2021-09-01 09:47:30,1716357,405861.204439744,2021-09-01 12:00:00,43741812,54,0.000352839037878,1925,94104,203407159,2752953.361337489,47,42523,93067415,198395.57241571916,745,22606,11888379,177351.6403539681,437,49072,66094536,616296.0494014054,675,3074,1611,2153,40190.447597328086,31696.86540917977,26106.03223013428,25897.061891556947,8169.179698019164,7005.210281486563,5794.064776707593,2131.3669679708605,33797803,2972,26034,104039372,1291870.1081151809,2216,3471,3346671,500178.2310399999,963,3753,748516,70996.56838045262,829,3505,8839167,167362.035792391,37,48,9,69,2543.0340711338285,10535.392975856415,5529.639700320765,4798.636920915212,8063966,347909,0.0130571132330896,1940960427,0.0045984228880399,1032.3683109725985,91.63799466669975,-6.490805377092251,1339882
646,59606101,5,2021-09-01 09:47:40,15,9847,47,1935813,217,2021-09-01 09:47:40,1730680,675150.6464629875,2021-09-01 12:00:00,44572009,49,0.0002948217485432,2993,49548,215069972,4269348.644844348,130,2174,59463014,257685.08584658845,218,17008,2873633,460010.9528923356,923,53776,33246542,572429.4065659905,2272,1467,968,261,26711.819246336203,32666.920984277447,1475.868421886356,21829.283745964767,16597.20028037487,671.7381430670097,1916.024144538279,6206.117915860959,62195524,1228,30532,335125,890112.9626346951,13,10352,32620589,61168.95173732884,89,7522,2508903,160747.19396294816,104,4043,19841418,123896.67774667598,10,8,20,42,4082.005146100929,7439.370303312525,1044.0739386041923,745.2505992724523,9513081,1650961,0.0338946618552469,2025963541,0.0325474986431711,929.4893551292972,380.86171739234055,3.3071504663440283,1544673
647,59433250,5,2021-09-01 09:47:50,32,9808,55,14262127,199,2021-09-01 09:47:50,1096711,1081368.3693463737,2021-09-01 12:00:00,68778206,40,0.0004419599214102,6590,94014,417350950,3946781.311711734,1813,21196,79599977,1518972.4777078847,213,7848,14015805,125088.18162816188,545,13058,51546628,754040.7608356436,2567,3006,310,1082,27129.777683854743,7760.240070667817,26485.8386896974,3620.8761245956657,12087.339412768117,6640.174871741037,6372.810904469967,375.1127603018196,36989180,5812,16366,9274728,630047.289010231,1314,8207,20348640,374850.20473063295,1091,5009,19097099,18419.12250516157,657,26,19697453,139564.97601021625,167,13,7,8,2901.16474902272,544.0242826906573,2066.05242529548,3077.7516584807654,5770628,2048757,0.0377387675199599,2191170833,0.0250944591229238,829.841081493862,270.2763784829193,1.9453535884338076,850901
648,58715517,5,2021-09-01 09:48:00,22,6154,38,18348476,112,2021-09-01 09:48:00,1971014,951416.8874127956,2021-09-01 12:00:00,27752743,21,0.0005005641341985,7248,97314,85305052,3587836.78917173,666,35098,107223276,1300992.987556929,1156,53787,9654294,748671.6025185889,491,28894,33774388,116487.59048936045,3917,1002,3295,1526,5711.998285486349,20492.49471478944,28521.57642315386,3110.2819684814326,12322.92181968547,2256.270188495041,2186.481078933264,3156.340940290332,44158592,3365,13718,95801232,1276231.6401103076,805,5634,10658715,299144.56664321,663,1504,30967176,106589.16580433412,637,5310,1282542,62807.75458042603,20,57,34,89,15067.37923927152,4211.420494638176,273.8937402148826,4711.039573372547,6291833,278106,0.0074255208456714,1689677905,0.0167462867318026,1106.9730055682269,422.65455091065513,3.6602668704798784,1823262
649,60865205,5,2021-09-01 09:48:10,27,4401,15,32214308,247,2021-09-01 09:48:10,172229,2314470.6201482527,2021-09-01 12:00:00,44654522,44,0.000312572922226,7127,6338,87142,1834245.8732232328,1032,19302,55773384,1101118.2278289753,1143,6542,13214521,9924.821944452511,310,44779,24638188,797756.6603673557,1141,2964,2686,2395,33735.93196643831,27767.443801773068,31610.750239565707,5960.476480692237,297.20209087244695,5501.458887570452,3025.736450326137,112.30122877256564,71792366,4593,27828,11777665,98208.95552993726,85,1002,11151569,322050.4775015155,690,1582,28156600,41547.79892170376,516,3446,21179423,183743.2389842761,281,42,29,54,3082.4668835514244,3940.233651222762,5845.166860937062,1501.431335470807,10789273,438738,0.0096890823398828,424630438,0.0642481613022346,1225.876693227673,31.290573223455496,-6.129111024923342,64156
650,67162109,5,2021-09-01 09:48:20,53,15443,91,29319992,121,2021-09-01 09:48:20,2218999,249101.10170635147,2021-09-01 12:00:00,31555501,51,0.0001800070025763,8706,93537,299792400,3353907.371665352,36,42095,110043142,1417063.9195794938,793,45059,37658044,135335.97358904654,728,16592,43438896,81220.99195831464,1105,3508,2080,939,28207.163928953007,30530.63286937824,5601.077492777345,11184.219865664854,1386.911479791519,2323.879305088771,3571.7261110721743,1994.314734923648,45593485,3003,29507,27146964,338949.3935607644,2946,9659,42480601,28303.49886537653,344,4124,4951973,216501.50562194936,241,6831,16813679,25566.150770663797,81,60,16,56,10510.97354305124,8897.853880889967,1599.0374855922544,2138.238859529506,8960468,1319156,0.0401270353906991,1025123166,0.0186837202923674,576.6060919351478,435.0808025851789,1.853517571929542,1848505
651,67549767,5,2021-09-01 09:48:30,30,3645,38,23470498,210,2021-09-01 09:48:30,471392,2418317.0930006504,2021-09-01 12:00:00,30932040,55,0.0005314771962032,3642,114047,330964826,2821409.386726853,2216,47138,44541817,484693.129630333,615,19858,44233012,691621.3593089313,101,36708,22372249,25030.62314071643,1105,3531,2380,1109,7407.793002234387,21774.865128658887,3822.926864908752,744.0090753172475,20556.10974591545,8270.221379277547,5233.38823467815,1430.8605268909444,52938669,1920,14535,45993221,1190109.3550160269,411,10123,563954,91624.59991157304,385,7618,9522240,101584.72188073205,978,346,15825760,91070.87675335942,58,128,45,96,7620.348533397332,2589.18180146055,862.1636159034799,2010.1825905380035,9448707,2428509,0.0202999157041843,77672545,0.0134177232361267,369.2503054267476,56.48838637380013,-0.3727302476299021,312434
652,58939099,5,2021-09-01 09:48:40,27,18839,4,26660386,89,2021-09-01 09:48:40,1220859,512235.25158020336,2021-09-01 12:00:00,61546458,14,0.0004265787535071,848,84467,185781410,146676.00769005605,252,29195,57443527,1246858.900343115,765,47978,43696360,554995.6120359419,570,52495,44599728,64497.99815792642,2237,1906,944,1185,307.33164223615944,27897.42446969018,26338.1455776367,31569.156352545764,21517.14618190597,2459.595098642239,5593.076981920485,35.21552271613916,63822029,2401,26870,63534810,1435604.09371197,366,9881,1480225,131467.56029156083,740,896,14464477,60258.96398451668,244,2449,27627451,74614.30533261654,267,85,6,87,6722.591066123027,2998.6348765575744,3019.512433493336,74.11958577935948,10300451,42610,0.0387606527960467,489077292,0.0500769148191884,985.845755853813,375.95713711907695,5.972337790439953,1153307
653,67069700,5,2021-09-01 09:48:50,54,10130,69,15045034,170,2021-09-01 09:48:50,1048179,545765.8007803074,2021-09-01 12:00:00,44317803,42,0.0004674051771999,8002,110990,374843949,1946725.5100543615,1270,15563,97065488,596378.9268993383,465,22026,8997792,555518.8774701941,679,51242,26324685,180592.32637288456,301,237,1903,566,684.4614514239,7836.78806786683,34338.98168524973,11759.299823441406,8565.518352314219,8013.509863613821,3956.235075613884,244.68727304192552,26343865,3417,29908,99614697,891613.3196439514,2202,3341,4726279,148630.45254573325,671,2211,32256539,220090.93987996317,685,4559,33679819,29141.393344891363,300,6,82,55,1569.2447439266111,2691.223725526804,5309.255309521001,3752.217191799925,5030239,2377272,0.0220122939195937,1070643969,0.0398277605430716,75.37786344988022,302.76570288718824,-4.232758244563586,721181
654,63506424,5,2021-09-01 09:49:00,42,2221,87,4047091,91,2021-09-01 09:49:00,1552170,1247892.5214730834,2021-09-01 12:00:00,37058635,21,0.0003694801216438,528,61430,268692633,4674295.302778158,781,39255,16807597,1357205.3374299568,169,1654,61284229,868019.7669180067,13,46188,17629360,348631.6675715264,3968,2109,597,1738,24854.815171295173,8653.920318970166,4599.200881000421,15898.49221989926,3367.9938558026347,823.7342239580861,5668.388189619042,4601.70533208513,45561222,3617,10825,33754185,123911.2256808858,1808,9028,41034611,242855.22043709227,90,5659,8098357,61120.82342036544,467,3023,33872933,41724.45971869457,359,23,72,69,1747.7240503705298,9660.04427657891,3927.3535182189767,3679.64487820525,7637084,30808,0.002933708168607,261254673,0.0512368717204561,292.02422320246654,34.675938285799454,-4.066261355215083,1133898
655,58818797,5,2021-09-01 09:49:10,37,2141,21,18723997,205,2021-09-01 09:49:10,1888675,273773.43384063366,2021-09-01 12:00:00,67867623,32,0.0002548383675922,4826,5183,299073093,1661003.0117867077,1064,21794,111777370,472705.1520417086,74,46326,21866059,362108.7216185692,840,4726,58279469,262256.5501719312,3236,3352,3474,524,235.55759154133452,6156.098109690291,15781.240702308734,7829.285279664393,14314.846352441193,8050.589323498903,4747.772810803488,3404.2351874707297,34352246,2085,17188,105516933,84964.89537011048,2771,11353,13142394,215411.9217901184,425,5457,12334907,18597.707585381817,81,6192,9185762,174873.34844712185,104,32,17,90,17069.800822774872,1687.1526156179848,4385.150483699495,2470.4660835486097,10321379,1523348,0.0390157388343223,44924633,0.030740968507141,1144.8660423273243,486.8399936395356,-0.494076567873841,1789701
656,60850423,5,2021-09-01 09:49:20,17,15076,78,16832434,114,2021-09-01 09:49:20,1546354,1622286.3185877549,2021-09-01 12:00:00,38274570,28,0.000502266398889,2772,68101,165145016,455504.0664982249,2300,51741,85557868,1441661.3371267957,835,1952,62464224,621572.1003058993,418,3128,40537396,296756.4868884889,1921,1369,2409,1432,31391.342029435527,10996.589601138225,21563.87905811772,33826.99241091344,14903.869882816383,8734.634142702569,3817.433289633932,2580.1647775765828,52315569,3218,17300,15651903,672861.9524764402,2014,2293,30945006,32208.257570895206,862,3355,12935947,218769.4246557106,233,6671,29398919,117642.91675815266,331,54,78,76,19866.790134595703,8083.042889655625,3850.035420566412,855.76311949137,9068853,20155,0.0202858320903248,1191646983,0.0140865442002092,671.3234932012966,317.4585298171555,3.7277566759636223,1171926
657,65009592,5,2021-09-01 09:49:30,32,16745,80,18497871,47,2021-09-01 09:49:30,2091034,1254634.2099078791,2021-09-01 12:00:00,60743372,51,0.0003583924883743,1291,8732,339562142,3740698.420198225,1209,6896,111182083,753506.0082276164,1008,43637,47574719,134470.16662202516,21,36589,53688900,688333.4182236742,1925,2003,3382,2896,12722.24764456045,7973.167568930611,26474.685008280583,31998.53536670376,218.8304259226254,8149.94742337866,5195.819316922616,5753.262531659579,48729680,669,25855,56388493,721760.5202832106,1449,4068,9000929,350669.6517755997,49,756,14074983,12749.644764973677,189,46,22393849,56136.77937936417,132,84,39,74,15543.805999997572,9385.003459233012,2390.086665561894,4651.514499172385,4314707,582456,0.0418085556001147,961673479,0.0480445514922051,523.8270502201617,402.727172009824,0.8898981798077408,1746925
658,68177980,5,2021-09-01 09:49:40,35,5979,84,13895231,24,2021-09-01 09:49:40,1289227,186301.81657178604,2021-09-01 12:00:00,50177468,48,0.0005283863645467,5682,81119,174615549,1741804.94464814,2051,11413,103666052,856279.4329415776,221,7501,29835510,989268.043353871,282,32368,21547454,356416.2278364821,1327,3469,2675,1237,11292.667895143242,22794.087393786293,1723.4570949636088,20538.46318218369,6668.156878400631,4710.851985439978,5958.151295270619,4040.2076395871354,64095075,3918,28134,28000560,598181.6270944265,2716,5071,4789547,219829.807098545,715,6137,21038260,95662.57154968308,283,4106,22176619,91031.35131816012,85,14,94,4,5591.403093345873,358.6514868634814,1663.7170763445483,4649.567645895597,4860250,1567757,0.0043610192843905,449266226,0.0059244674708234,1166.8813193574392,322.6715578209362,-0.7487575193177136,942909
