,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2502,63350911,3,2021-06-01 11:55:43,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:55:43,2021-06-01 12:01:02,1692,2021-06-01 12:29:14,2 days 00:00:00,63349961,0 days 00:05:19,319,0 days 00:05:19,319,0 days 00:28:12,1692,63349961,3996.0,172800,2021-06-01 12:00:00,46379518,62,20,0.00035741459586999995,1424,56864,198039592,2504925.5,702970.45,180,743,2217824,31755.57,9398.8,81,144,579424,5237.02,1134.8,81,144,579424,5237.02,1134.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379518,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2503,63350913,3,2021-06-01 11:55:51,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:55:51,2021-06-01 12:01:02,1756,2021-06-01 12:30:18,2 days 00:00:00,63349963,0 days 00:05:11,311,0 days 00:05:11,311,0 days 00:29:16,1756,63349963,3996.0,172800,2021-06-01 12:00:00,46379527,62,20,0.00035741459586999995,1433,56873,198075556,2505357.5,702973.94,189,752,2253788,32187.57,9402.29,90,153,615388,5669.02,1138.29,90,153,615388,5669.02,1138.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379527,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2504,63350915,3,2021-06-01 11:56:11,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:11,2021-06-01 12:01:02,1576,2021-06-01 12:27:18,2 days 00:00:00,63349965,0 days 00:04:51,291,0 days 00:04:51,291,0 days 00:26:16,1576,63349965,3996.0,172800,2021-06-01 12:00:00,46379525,62,20,0.00035741459586999995,1431,56871,198067564,2505261.5,702973.06,187,750,2245796,32091.57,9401.41,88,151,607396,5573.02,1137.42,88,151,607396,5573.02,1137.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379525,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2505,63350914,3,2021-06-01 11:56:04,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:04,2021-06-01 12:01:02,1576,2021-06-01 12:27:18,2 days 00:00:00,63349964,0 days 00:04:58,298,0 days 00:04:58,298,0 days 00:26:16,1576,63349964,3996.0,172800,2021-06-01 12:00:00,46379526,62,20,0.00035741459586999995,1432,56872,198071560,2505309.5,702973.5,188,751,2249792,32139.57,9401.85,89,152,611392,5621.02,1137.85,89,152,611392,5621.02,1137.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379526,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2506,63350923,3,2021-06-01 11:56:29,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:29,2021-06-01 12:06:38,1259,2021-06-01 12:27:37,2 days 00:00:00,63349974,0 days 00:10:09,609,0 days 00:10:09,609,0 days 00:20:59,1259,63349974,3996.0,172800,2021-06-01 12:00:00,46379523,398,20,0.00035741459586999995,1429,56869,198059572,2505165.5,702972.38,185,748,2237804,31995.57,9400.73,86,149,599404,5477.02,1136.74,86,149,599404,5477.02,1136.74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:38,46379523,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2507,63350921,3,2021-06-01 11:56:21,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:21,2021-06-01 12:01:02,1189,2021-06-01 12:20:51,2 days 00:00:00,63349972,0 days 00:04:41,281,0 days 00:04:41,281,0 days 00:19:49,1189,63349972,3996.0,172800,2021-06-01 12:00:00,46379524,62,20,0.00035741459586999995,1430,56870,198063568,2505213.5,702972.73,186,749,2241800,32043.57,9401.08,87,150,603400,5525.02,1137.09,87,150,603400,5525.02,1137.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379524,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2508,63350927,3,2021-06-01 11:56:50,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:50,2021-06-01 12:06:38,1265,2021-06-01 12:27:43,2 days 00:00:00,63349978,0 days 00:09:48,588,0 days 00:09:48,588,0 days 00:21:05,1265,63349978,3996.0,172800,2021-06-01 12:00:00,46379521,398,20,0.00035741459586999995,1427,56867,198051580,2505069.5,702971.7,183,746,2229812,31899.57,9400.05,84,147,591412,5381.02,1136.05,84,147,591412,5381.02,1136.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:38,46379521,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2509,63350925,3,2021-06-01 11:56:39,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:39,2021-06-01 12:06:38,1196,2021-06-01 12:26:34,2 days 00:00:00,63349976,0 days 00:09:59,599,0 days 00:09:59,599,0 days 00:19:56,1196,63349976,3996.0,172800,2021-06-01 12:00:00,46379522,398,20,0.00035741459586999995,1428,56868,198055576,2505117.5,702972.05,184,747,2233808,31947.57,9400.4,85,148,595408,5429.02,1136.4,85,148,595408,5429.02,1136.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:38,46379522,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2510,63350930,3,2021-06-01 11:56:57,20,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1535083,2021-06-01 11:56:57,2021-06-01 12:06:38,1193,2021-06-01 12:26:31,2 days 00:00:00,63349981,0 days 00:09:41,581,0 days 00:09:41,581,0 days 00:19:53,1193,63349981,3996.0,172800,2021-06-01 12:00:00,46379520,398,20,0.00035741459586999995,1426,56866,198047584,2505021.5,702971.37,182,745,2225816,31851.57,9399.72,83,146,587416,5333.02,1135.72,83,146,587416,5333.02,1135.72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:38,46379520,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2511,63350935,3,2021-06-01 11:57:05,20,18301,1,7996,"billing=1,cpu=1,mem=7996M,node=1",1,COMPLETED,1535083,2021-06-01 11:57:05,2021-06-01 12:06:38,25627,2021-06-01 19:13:45,1 days 18:01:00,63349986,0 days 00:09:33,573,0 days 00:09:33,573,0 days 07:07:07,25627,63349986,7996.0,151260,2021-06-01 12:00:00,46379528,398,20,0.00035741459586999995,1434,56874,198079552,2505405.5,702974.43,190,753,2257784,32235.57,9402.78,91,154,619384,5717.02,1138.78,91,154,619384,5717.02,1138.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:38,46379528,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,88,683,2729268,5717.5,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2512,63350936,3,2021-06-01 11:57:15,17,18301,1,3996,"billing=1,cpu=1,mem=3996M,node=1",1,COMPLETED,1534250,2021-06-01 11:57:15,2021-06-01 12:01:02,372,2021-06-01 12:07:14,0 days 01:30:00,63349987,0 days 00:03:47,227,0 days 00:03:47,227,0 days 00:06:12,372,63349987,3996.0,5400,2021-06-01 12:00:00,46379634,62,17,0.00035722041511000003,1540,57575,200904748,2522278.88,707855.01,152,2268,8974524,6285.0,1700.02,197,855,3444580,22590.4,6019.37,1,1,3996,2.0,0.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:02,46379634,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,88,683,2729268,5717.5,24,171,683316,281.56,0,0,0,0,0.0,0.0,0.0,0.0,7807875,1325000,0.022846,1447219513,0.045413,0.5030718076321758,1.9877877965508184,0.6870223603593739
2516,63320531,3,2021-06-01 07:42:57,50,8331,8,4096,"billing=1,cpu=8,gres/gpu=1,mem=4096M,node=1",1,CANCELLED,1273381,2021-06-01 07:42:57,2021-06-01 12:56:49,159753,2021-06-03 09:19:22,6 days 00:00:00,63319472,0 days 05:13:52,18832,0 days 05:13:52,18832,1 days 20:22:33,159753,63319472,512.0,518400,2021-06-01 12:00:00,46387121,3409,50,0.00029777525931000003,469,4228,15747772,276184.8,177134.63,3,24,12288,3456.0,1065.02,3,24,12288,3456.0,1065.02,3,24,12288,3456.0,1065.02,617,3,3,3,26334.6,432.0,432.0,432.0,13624.36,133.13,133.13,133.13,0 days 00:56:49,46387121,150,1746,5259098,55045.03,31,205,346720,22155.49,14,112,57344,13085.18,14,112,57344,13085.18,230,51,14,14,11525.82,5286.52,1635.65,1635.65,7806956,1652,2.8e-05,17987746,0.000564,0.04964539007092198,20.142857142857146,3.002849741322855
2517,63321473,3,2021-06-01 07:45:34,50,8331,8,4096,"billing=1,cpu=8,gres/gpu=1,mem=4096M,node=1",1,CANCELLED,1280037,2021-06-01 07:45:34,2021-06-01 12:56:49,159753,2021-06-03 09:19:22,6 days 00:00:00,63320436,0 days 05:11:15,18675,0 days 05:11:15,18675,1 days 20:22:33,159753,63320436,512.0,518400,2021-06-01 12:00:00,46387119,3409,50,0.00029777525931000003,467,4212,15739580,273880.8,176424.62,1,8,4096,1152.0,355.01,1,8,4096,1152.0,355.01,1,8,4096,1152.0,355.01,615,1,1,1,26046.6,144.0,144.0,144.0,13535.61,44.38,44.38,44.38,0 days 00:56:49,46387119,150,1746,5259098,55045.03,31,205,346720,22155.49,14,112,57344,13085.18,14,112,57344,13085.18,230,51,14,14,11525.82,5286.52,1635.65,1635.65,7806956,1652,2.8e-05,17987746,0.000564,0.04964539007092198,20.142857142857146,3.002849741322855
2518,63321499,3,2021-06-01 07:45:59,50,8331,8,4096,"billing=1,cpu=8,gres/gpu=1,mem=4096M,node=1",1,CANCELLED,1280037,2021-06-01 07:45:59,2021-06-01 12:56:49,159753,2021-06-03 09:19:22,6 days 00:00:00,63320462,0 days 05:10:50,18650,0 days 05:10:50,18650,1 days 20:22:33,159753,63320462,512.0,518400,2021-06-01 12:00:00,46387120,3409,50,0.00029777525931000003,468,4220,15743676,275032.8,176779.62,2,16,8192,2304.0,710.01,2,16,8192,2304.0,710.01,2,16,8192,2304.0,710.01,616,2,2,2,26190.6,288.0,288.0,288.0,13579.99,88.75,88.75,88.75,0 days 00:56:49,46387120,150,1746,5259098,55045.03,31,205,346720,22155.49,14,112,57344,13085.18,14,112,57344,13085.18,230,51,14,14,11525.82,5286.52,1635.65,1635.65,7806956,1652,2.8e-05,17987746,0.000564,0.04964539007092198,20.142857142857146,3.002849741322855
4834,63283389,3,2021-06-01 00:59:35,20,10298,8,16384,"billing=8,cpu=8,mem=16384M,node=1",1,TIMEOUT,1434055,2021-06-01 00:59:35,2021-06-03 05:30:03,255630,2021-06-06 04:30:33,2 days 23:00:00,63282330,2 days 04:30:28,189028,2 days 04:30:28,189028,2 days 23:00:30,255630,63282330,2048.0,255600,2021-06-01 12:00:00,46380280,149403,20,0.00033924868338,2186,75764,256998736,3265342.48,1170077.42,236,1119,3410112,52421.58,16846.52,10,96,196608,6080.0,3851.52,10,96,196608,6080.0,3851.52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1 days 17:30:03,46380280,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,1,16,32768,373.64,1,16,32768,373.64,0,0,0,0,0.0,0.0,0.0,0.0,7807120,59633,0.001028,77764446,0.00244,0.4213114754098361,2.373540856031128,0.864382872272137
4835,63288604,3,2021-06-01 02:01:14,20,10298,8,16384,"billing=8,cpu=8,mem=16384M,node=1",1,COMPLETED,1437106,2021-06-01 02:01:14,2021-06-01 13:22:12,17998,2021-06-01 18:22:10,2 days 00:00:00,63287561,0 days 11:20:58,40858,0 days 11:20:58,40858,0 days 04:59:58,17998,63287561,2048.0,172800,2021-06-01 12:00:00,46380271,4932,20,0.00033928384081000003,2177,75668,256739664,3260398.48,1166916.87,228,1055,3279040,48245.58,14162.38,2,32,65536,1904.0,1167.38,2,32,65536,1904.0,1167.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:22:12,46380271,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,1,16,32768,373.64,1,16,32768,373.64,0,0,0,0,0.0,0.0,0.0,0.0,7807120,59633,0.001028,77764446,0.00244,0.4213114754098361,2.373540856031128,0.864382872272137
4836,63288645,3,2021-06-01 02:01:58,20,10298,8,16384,"billing=8,cpu=8,mem=16384M,node=1",1,COMPLETED,1437106,2021-06-01 02:01:58,2021-06-01 17:14:12,14434,2021-06-01 21:14:46,2 days 00:00:00,63287602,0 days 15:12:14,54734,0 days 15:12:14,54734,0 days 04:00:34,14434,63287602,2048.0,172800,2021-06-01 12:00:00,46380272,18852,20,0.00033928384081000003,2178,75676,256756048,3260782.48,1166956.86,229,1063,3295424,48629.58,14202.37,3,40,81920,2288.0,1207.38,3,40,81920,2288.0,1207.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:14:12,46380272,2805,28010,90745296,1120995.77,640,1696,7690124,61002.94,1,16,32768,373.64,1,16,32768,373.64,0,0,0,0,0.0,0.0,0.0,0.0,7807120,59633,0.001028,77764446,0.00244,0.4213114754098361,2.373540856031128,0.864382872272137
4863,63327287,3,2021-06-01 09:14:07,18,12057,16,6144,"billing=16,cpu=16,mem=6144M,node=1",1,COMPLETED,1441479,2021-06-01 09:14:07,2021-06-02 15:27:24,6475,2021-06-02 17:15:19,0 days 12:00:00,63326291,1 days 06:13:17,108797,1 days 06:13:17,108797,0 days 01:47:55,6475,63326291,384.0,43200,2021-06-01 12:00:00,46381128,98844,18,0.00033627427191,3034,85278,287084980,3557310.73,1344259.12,409,3424,6398080,23347.0,13157.71,26,416,159744,4992.0,2951.88,26,416,159744,4992.0,2951.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1 days 03:27:24,46381128,2805,28010,90745296,1120995.77,299,1527,3661040,14850.52,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807290,59633,0.001028,84936624,0.002665,0.3857410881801126,2.5924124513618674,0.9525888905848344
4908,63349344,3,2021-06-01 11:01:14,33,347,1,88064,"billing=21,cpu=1,mem=88064M,node=1",1,COMPLETED,1404621,2021-06-01 11:01:14,2021-06-06 16:05:54,335,2021-06-06 16:11:29,1 days 12:00:00,63348403,5 days 05:04:40,450280,5 days 05:04:40,450280,0 days 00:05:35,335,63348403,88064.0,129600,2021-06-01 12:00:00,46385028,446754,33,0.00032704230406,6934,106591,358506324,4393467.77,1799790.6,42,260,6628000,13166.0,3857.25,6,36,432000,864.0,256.9,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5 days 04:05:54,46385028,2805,28010,90745296,1120995.77,23,39,1290296,1120.21,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806201,59633,0.001028,123457402,0.003874,0.26535880227155395,3.768482490272373,1.3266723979518307
5118,63277397,3,2021-06-01 00:07:59,19,18188,16,65536,"billing=16,cpu=16,mem=65536M,node=1",1,FAILED,1435195,2021-06-01 00:07:59,2021-06-01 17:37:50,86105,2021-06-02 17:32:55,1 days 00:00:00,63390075,0 days 17:29:51,62991,0 days 17:29:51,62991,0 days 23:55:05,86105,63390075,4096.0,86400,2021-06-01 12:00:00,46380196,20270,19,0.00034179538496,2102,75067,247118672,3193194.48,1133085.8,474,12617,24041024,287106.13,234341.39,9,144,651264,3456.0,1859.2,9,144,651264,3456.0,1859.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:37:50,46380196,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7807870,59633,0.001028,70362383,0.002208,0.4655797101449276,2.1478599221789882,0.7644719613818755
5619,63301098,3,2021-06-01 03:55:05,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:05,2021-06-01 20:11:16,88,2021-06-01 20:12:44,0 days 16:00:00,63300050,0 days 16:16:11,58571,0 days 16:16:11,58571,0 days 00:01:28,88,63300050,6144.0,57600,2021-06-01 12:00:00,46385677,29476,19,0.00032608909539999997,7583,109498,372336340,4443990.48,1806701.61,1952,14852,31692208,334324.03,262221.51,524,524,3219456,8436.0,2137.11,524,524,3219456,8436.0,2137.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:11:16,46385677,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5620,63301105,3,2021-06-01 03:55:08,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:08,2021-06-01 20:15:50,13109,2021-06-01 23:54:19,0 days 16:00:00,63300057,0 days 16:20:42,58842,0 days 16:20:42,58842,0 days 03:38:29,13109,63300057,6144.0,57600,2021-06-01 12:00:00,46385678,29750,19,0.00032608909539999997,7584,109499,372342484,4444006.48,1806701.63,1953,14853,31698352,334340.03,262221.53,525,525,3225600,8452.0,2137.13,525,525,3225600,8452.0,2137.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:15:50,46385678,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5621,63301106,3,2021-06-01 03:55:11,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:11,2021-06-01 20:20:27,16774,2021-06-02 01:00:01,0 days 16:00:00,63300058,0 days 16:25:16,59116,0 days 16:25:16,59116,0 days 04:39:34,16774,63300058,6144.0,57600,2021-06-01 12:00:00,46385673,30027,19,0.00032608909539999997,7579,109494,372311764,4443926.48,1806681.78,1948,14848,31667632,334260.03,262201.68,520,520,3194880,8372.0,2117.28,520,520,3194880,8372.0,2117.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:20:27,46385673,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5622,63301107,3,2021-06-01 03:55:13,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:13,2021-06-01 20:20:27,14317,2021-06-02 00:19:04,0 days 16:00:00,63300059,0 days 16:25:14,59114,0 days 16:25:14,59114,0 days 03:58:37,14317,63300059,6144.0,57600,2021-06-01 12:00:00,46385679,30027,19,0.00032608909539999997,7585,109500,372348628,4444022.48,1806705.28,1954,14854,31704496,334356.03,262225.17,526,526,3231744,8468.0,2140.77,526,526,3231744,8468.0,2140.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:20:27,46385679,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5623,63301108,3,2021-06-01 03:55:16,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:16,2021-06-01 20:20:27,17081,2021-06-02 01:05:08,0 days 16:00:00,63300060,0 days 16:25:11,59111,0 days 16:25:11,59111,0 days 04:44:41,17081,63300060,6144.0,57600,2021-06-01 12:00:00,46385680,30027,19,0.00032608909539999997,7586,109501,372354772,4444038.48,1806709.25,1955,14855,31710640,334372.03,262229.15,527,527,3237888,8484.0,2144.75,527,527,3237888,8484.0,2144.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:20:27,46385680,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5624,63301110,3,2021-06-01 03:55:19,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:19,2021-06-01 20:25:56,13274,2021-06-02 00:07:10,0 days 16:00:00,63300062,0 days 16:30:37,59437,0 days 16:30:37,59437,0 days 03:41:14,13274,63300062,6144.0,57600,2021-06-01 12:00:00,46385684,30356,19,0.00032608909539999997,7590,109505,372379348,4444102.48,1806721.61,1959,14859,31735216,334436.03,262241.51,531,531,3262464,8548.0,2157.11,531,531,3262464,8548.0,2157.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:25:56,46385684,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5625,63301111,3,2021-06-01 03:55:21,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1395738,2021-06-01 03:55:21,2021-06-01 20:25:56,12380,2021-06-01 23:52:16,0 days 16:00:00,63300063,0 days 16:30:35,59435,0 days 16:30:35,59435,0 days 03:26:20,12380,63300063,6144.0,57600,2021-06-01 12:00:00,46385681,30356,19,0.00032608909539999997,7587,109502,372360916,4444054.48,1806714.0,1956,14856,31716784,334388.03,262233.9,528,528,3244032,8500.0,2149.49,528,528,3244032,8500.0,2149.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:25:56,46385681,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
5626,63301112,3,2021-06-01 03:55:24,19,18441,1,6144,"billing=1,cpu=1,mem=6144M,node=1",1,COMPLETED,1394487,2021-06-01 03:55:24,2021-06-01 20:25:56,444,2021-06-01 20:33:20,0 days 16:00:00,63300064,0 days 16:30:32,59432,0 days 16:30:32,59432,0 days 00:07:24,444,63300064,6144.0,57600,2021-06-01 12:00:00,46385682,30356,19,0.00032608909539999997,7588,109503,372367060,4444070.48,1806717.44,1957,14857,31722928,334404.03,262237.33,529,529,3250176,8516.0,2152.93,529,529,3250176,8516.0,2152.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:25:56,46385682,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,30,30,184320,464.96,30,30,184320,464.96,0,0,0,0,0.0,0.0,0.0,0.0,7807902,70000,0.001207,147157081,0.004618,0.2613685578172369,3.8260149130074566,1.3418237688169092
