,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2867,60583516,3,2021-05-17 11:03:30,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:30,2021-05-17 12:30:15,64,2021-05-17 12:31:19,1 days 00:00:00,60582487,0 days 01:26:45,5205,0 days 01:26:45,5205,0 days 00:01:04,64,60582487,4000.0,86400,2021-05-17 12:00:00,33808145,1815,19,0.00034829159275,1342,20074,42959336,1095111.05,373110.02,182,3729,2933248,85407.47,76392.81,41,41,164000,984.0,3.14,41,41,164000,984.0,3.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33808145,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2868,60583515,3,2021-05-17 11:03:30,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:30,2021-05-17 12:30:15,26,2021-05-17 12:30:41,1 days 00:00:00,60582486,0 days 01:26:45,5205,0 days 01:26:45,5205,0 days 00:00:26,26,60582486,4000.0,86400,2021-05-17 12:00:00,33808144,1815,19,0.00034829159275,1341,20073,42955336,1095087.05,373110.01,181,3728,2929248,85383.47,76392.8,40,40,160000,960.0,3.13,40,40,160000,960.0,3.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33808144,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2869,60583517,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1503351,2021-05-17 11:03:31,2021-05-17 12:30:15,1413,2021-05-17 12:53:48,1 days 00:00:00,60582488,0 days 01:26:44,5204,0 days 01:26:44,5204,0 days 00:23:33,1413,60582488,4000.0,86400,2021-05-17 12:00:00,33808146,1815,19,0.00034829159275,1343,20075,42963336,1095135.05,373110.03,183,3730,2937248,85431.47,76392.83,42,42,168000,1008.0,3.16,42,42,168000,1008.0,3.16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33808146,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2870,60583520,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:31,2021-05-17 12:33:47,361,2021-05-17 12:39:48,1 days 00:00:00,60582491,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:06:01,361,60582491,4000.0,86400,2021-05-17 12:00:00,33808112,2027,19,0.00034829159275,1309,20041,42827336,1094319.05,373107.21,149,3696,2801248,84615.47,76390.0,8,8,32000,192.0,0.33,8,8,32000,192.0,0.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808112,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2871,60583519,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:31,2021-05-17 12:33:47,264,2021-05-17 12:38:11,1 days 00:00:00,60582490,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:04:24,264,60582490,4000.0,86400,2021-05-17 12:00:00,33808129,2027,19,0.00034829159275,1326,20058,42895336,1094727.05,373109.66,166,3713,2869248,85023.47,76392.45,25,25,100000,600.0,2.78,25,25,100000,600.0,2.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808129,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2872,60583518,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:31,2021-05-17 12:30:15,263,2021-05-17 12:34:38,1 days 00:00:00,60582489,0 days 01:26:44,5204,0 days 01:26:44,5204,0 days 00:04:23,263,60582489,4000.0,86400,2021-05-17 12:00:00,33808131,1815,19,0.00034829159275,1328,20060,42903336,1094775.05,373109.74,168,3715,2877248,85071.47,76392.53,27,27,108000,648.0,2.86,27,27,108000,648.0,2.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:15,33808131,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2873,60583524,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:31,2021-05-17 12:33:47,40,2021-05-17 12:34:27,1 days 00:00:00,60582495,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:00:40,40,60582495,4000.0,86400,2021-05-17 12:00:00,33808115,2027,19,0.00034829159275,1312,20044,42839336,1094391.05,373107.43,152,3699,2813248,84687.47,76390.22,11,11,44000,264.0,0.56,11,11,44000,264.0,0.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808115,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2874,60583521,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:31,2021-05-17 12:33:47,52,2021-05-17 12:34:39,1 days 00:00:00,60582492,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:00:52,52,60582492,4000.0,86400,2021-05-17 12:00:00,33808128,2027,19,0.00034829159275,1325,20057,42891336,1094703.05,373109.65,165,3712,2865248,84999.47,76392.44,24,24,96000,576.0,2.77,24,24,96000,576.0,2.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808128,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2875,60583523,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:31,2021-05-17 12:33:47,415,2021-05-17 12:40:42,1 days 00:00:00,60582494,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:06:55,415,60582494,4000.0,86400,2021-05-17 12:00:00,33808114,2027,19,0.00034829159275,1311,20043,42835336,1094367.05,373107.32,151,3698,2809248,84663.47,76390.11,10,10,40000,240.0,0.44,10,10,40000,240.0,0.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808114,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2876,60583522,3,2021-05-17 11:03:31,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:31,2021-05-17 12:33:47,23,2021-05-17 12:34:10,1 days 00:00:00,60582493,0 days 01:30:16,5416,0 days 01:30:16,5416,0 days 00:00:23,23,60582493,4000.0,86400,2021-05-17 12:00:00,33808113,2027,19,0.00034829159275,1310,20042,42831336,1094343.05,373107.31,150,3697,2805248,84639.47,76390.1,9,9,36000,216.0,0.43,9,9,36000,216.0,0.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808113,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2877,60583525,3,2021-05-17 11:03:32,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:32,2021-05-17 12:33:47,40,2021-05-17 12:34:27,1 days 00:00:00,60582496,0 days 01:30:15,5415,0 days 01:30:15,5415,0 days 00:00:40,40,60582496,4000.0,86400,2021-05-17 12:00:00,33808116,2027,19,0.00034829159275,1313,20045,42843336,1094415.05,373107.44,153,3700,2817248,84711.47,76390.24,12,12,48000,288.0,0.57,12,12,48000,288.0,0.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808116,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2878,60583527,3,2021-05-17 11:03:32,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:32,2021-05-17 12:33:47,72,2021-05-17 12:34:59,1 days 00:00:00,60582498,0 days 01:30:15,5415,0 days 01:30:15,5415,0 days 00:01:12,72,60582498,4000.0,86400,2021-05-17 12:00:00,33808118,2027,19,0.00034829159275,1315,20047,42851336,1094463.05,373107.68,155,3702,2825248,84759.47,76390.47,14,14,56000,336.0,0.8,14,14,56000,336.0,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808118,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2879,60583528,3,2021-05-17 11:03:32,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:32,2021-05-17 12:33:47,72,2021-05-17 12:34:59,1 days 00:00:00,60582499,0 days 01:30:15,5415,0 days 01:30:15,5415,0 days 00:01:12,72,60582499,4000.0,86400,2021-05-17 12:00:00,33808119,2027,19,0.00034829159275,1316,20048,42855336,1094487.05,373107.7,156,3703,2829248,84783.47,76390.49,15,15,60000,360.0,0.82,15,15,60000,360.0,0.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808119,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2880,60583530,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:37:59,949,2021-05-17 12:53:48,1 days 00:00:00,60582501,0 days 01:34:26,5666,0 days 01:34:26,5666,0 days 00:15:49,949,60582501,4000.0,86400,2021-05-17 12:00:00,33808121,2279,19,0.00034829159275,1318,20050,42863336,1094535.05,373107.92,158,3705,2837248,84831.47,76390.72,17,17,68000,408.0,1.05,17,17,68000,408.0,1.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:37:59,33808121,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2881,60583532,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582503,0 days 01:34:27,5667,0 days 01:34:27,5667,0 days 00:15:48,948,60582503,4000.0,86400,2021-05-17 12:00:00,33808123,2280,19,0.00034829159275,1320,20052,42871336,1094583.05,373108.45,160,3707,2845248,84879.47,76391.24,19,19,76000,456.0,1.57,19,19,76000,456.0,1.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808123,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2882,60583534,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:41:40,728,2021-05-17 12:53:48,1 days 00:00:00,60582505,0 days 01:38:07,5887,0 days 01:38:07,5887,0 days 00:12:08,728,60582505,4000.0,86400,2021-05-17 12:00:00,33808125,2500,19,0.00034829159275,1322,20054,42879336,1094631.05,373108.98,162,3709,2853248,84927.47,76391.77,21,21,84000,504.0,2.1,21,21,84000,504.0,2.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808125,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2883,60583536,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:34,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582507,0 days 01:34:26,5666,0 days 01:34:26,5666,0 days 00:15:48,948,60582507,4000.0,86400,2021-05-17 12:00:00,33808127,2280,19,0.00034829159275,1324,20056,42887336,1094679.05,373109.38,164,3711,2861248,84975.47,76392.17,23,23,92000,552.0,2.5,23,23,92000,552.0,2.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808127,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2884,60583538,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:34,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582509,0 days 01:34:26,5666,0 days 01:34:26,5666,0 days 00:15:48,948,60582509,4000.0,86400,2021-05-17 12:00:00,33808148,2280,19,0.00034829159275,1345,20077,42971336,1095183.05,373110.69,185,3732,2945248,85479.47,76393.48,44,44,176000,1056.0,3.81,44,44,176000,1056.0,3.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808148,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2885,60583526,3,2021-05-17 11:03:32,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:32,2021-05-17 12:33:47,817,2021-05-17 12:47:24,1 days 00:00:00,60582497,0 days 01:30:15,5415,0 days 01:30:15,5415,0 days 00:13:37,817,60582497,4000.0,86400,2021-05-17 12:00:00,33808117,2027,19,0.00034829159275,1314,20046,42847336,1094439.05,373107.45,154,3701,2821248,84735.47,76390.25,13,13,52000,312.0,0.58,13,13,52000,312.0,0.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:33:47,33808117,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2886,60583529,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:41:40,728,2021-05-17 12:53:48,1 days 00:00:00,60582500,0 days 01:38:07,5887,0 days 01:38:07,5887,0 days 00:12:08,728,60582500,4000.0,86400,2021-05-17 12:00:00,33808120,2500,19,0.00034829159275,1317,20049,42859336,1094511.05,373107.72,157,3704,2833248,84807.47,76390.51,16,16,64000,384.0,0.84,16,16,64000,384.0,0.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808120,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2887,60583531,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582502,0 days 01:34:27,5667,0 days 01:34:27,5667,0 days 00:15:48,948,60582502,4000.0,86400,2021-05-17 12:00:00,33808122,2280,19,0.00034829159275,1319,20051,42867336,1094559.05,373108.19,159,3706,2841248,84855.47,76390.98,18,18,72000,432.0,1.31,18,18,72000,432.0,1.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808122,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2888,60583533,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582504,0 days 01:34:27,5667,0 days 01:34:27,5667,0 days 00:15:48,948,60582504,4000.0,86400,2021-05-17 12:00:00,33808124,2280,19,0.00034829159275,1321,20053,42875336,1094607.05,373108.71,161,3708,2849248,84903.47,76391.51,20,20,80000,480.0,1.84,20,20,80000,480.0,1.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808124,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2889,60583535,3,2021-05-17 11:03:33,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:33,2021-05-17 12:41:40,728,2021-05-17 12:53:48,1 days 00:00:00,60582506,0 days 01:38:07,5887,0 days 01:38:07,5887,0 days 00:12:08,728,60582506,4000.0,86400,2021-05-17 12:00:00,33808126,2500,19,0.00034829159275,1323,20055,42883336,1094655.05,373109.18,163,3710,2857248,84951.47,76391.97,22,22,88000,528.0,2.3,22,22,88000,528.0,2.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808126,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2890,60583537,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:34,2021-05-17 12:38:00,948,2021-05-17 12:53:48,1 days 00:00:00,60582508,0 days 01:34:26,5666,0 days 01:34:26,5666,0 days 00:15:48,948,60582508,4000.0,86400,2021-05-17 12:00:00,33808147,2280,19,0.00034829159275,1344,20076,42967336,1095159.05,373110.43,184,3731,2941248,85455.47,76393.22,43,43,172000,1032.0,3.55,43,43,172000,1032.0,3.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:38:00,33808147,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2891,60583539,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,728,2021-05-17 12:53:48,1 days 00:00:00,60582510,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:12:08,728,60582510,4000.0,86400,2021-05-17 12:00:00,33808149,2500,19,0.00034829159275,1346,20078,42975336,1095207.05,373110.95,186,3733,2949248,85503.47,76393.75,45,45,180000,1080.0,4.08,45,45,180000,1080.0,4.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808149,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2892,60583541,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,169,2021-05-17 12:44:29,1 days 00:00:00,60582512,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:02:49,169,60582512,4000.0,86400,2021-05-17 12:00:00,33808170,2500,19,0.00034829159275,1367,20099,43059336,1095711.05,373111.82,207,3754,3033248,86007.47,76394.61,66,66,264000,1584.0,4.94,66,66,264000,1584.0,4.94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808170,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2893,60583540,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,728,2021-05-17 12:53:48,1 days 00:00:00,60582511,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:12:08,728,60582511,4000.0,86400,2021-05-17 12:00:00,33808150,2500,19,0.00034829159275,1347,20079,42979336,1095231.05,373111.16,187,3734,2953248,85527.47,76393.95,46,46,184000,1104.0,4.28,46,46,184000,1104.0,4.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808150,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2894,60583542,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,26,2021-05-17 12:42:06,1 days 00:00:00,60582513,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:00:26,26,60582513,4000.0,86400,2021-05-17 12:00:00,33808171,2500,19,0.00034829159275,1368,20100,43063336,1095735.05,373111.87,208,3755,3037248,86031.47,76394.66,67,67,268000,1608.0,4.99,67,67,268000,1608.0,4.99,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808171,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2895,60583543,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,20,2021-05-17 12:42:00,1 days 00:00:00,60582514,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:00:20,20,60582514,4000.0,86400,2021-05-17 12:00:00,33808172,2500,19,0.00034829159275,1369,20101,43067336,1095759.05,373111.88,209,3756,3041248,86055.47,76394.67,68,68,272000,1632.0,5.0,68,68,272000,1632.0,5.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808172,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
