,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
6729,59796519,2,2021-05-12 11:05:59,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:05:59,2021-05-12 13:04:51,18983,2021-05-12 18:21:14,0 days 23:59:00,59795472,0 days 01:58:52,7132,0 days 01:58:52,7132,0 days 05:16:23,18983,59795472,3991.0,86340,2021-05-12 12:00:00,30697983,3891,19,0.00035481667154,2419,89683,259391397,3304710.38,2053752.16,460,2702,10813230,64776.73,13214.68,542,2740,10937493,64283.7,11879.49,418,2532,10107190,60725.8,10987.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:51,30697983,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6730,59796483,2,2021-05-12 11:05:36,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:05:36,2021-05-12 13:04:51,13806,2021-05-12 16:54:57,0 days 23:59:00,59795437,0 days 01:59:15,7155,0 days 01:59:15,7155,0 days 03:50:06,13806,59795437,3991.0,86340,2021-05-12 12:00:00,30697984,3891,19,0.00035481667154,2420,89691,259423325,3304902.25,2053794.34,461,2710,10845158,64968.6,13256.86,543,2748,10969421,64475.57,11921.67,419,2540,10139118,60917.67,11030.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:51,30697984,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6731,59796478,2,2021-05-12 11:05:34,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521405,2021-05-12 11:05:34,2021-05-12 14:02:48,30791,2021-05-12 22:35:59,0 days 23:59:00,59795432,0 days 02:57:14,10634,0 days 02:57:14,10634,0 days 08:33:11,30791,59795432,3992.0,86340,2021-05-12 12:00:00,30697656,7368,19,0.00035482947723000007,2092,87956,252497789,3264037.58,2046750.28,214,1119,4494448,26811.12,6959.98,215,1013,4043885,23610.9,4877.61,172,949,3788408,22760.18,4733.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:02:48,30697656,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6732,59796542,2,2021-05-12 11:06:09,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:06:09,2021-05-12 13:04:51,27915,2021-05-12 20:50:06,0 days 23:59:00,59795495,0 days 01:58:42,7122,0 days 01:58:42,7122,0 days 07:45:15,27915,59795495,3991.0,86340,2021-05-12 12:00:00,30697982,3891,19,0.00035481667154,2418,89675,259359469,3304518.52,2053690.12,459,2694,10781302,64584.87,13152.64,541,2732,10905565,64091.83,11817.46,417,2524,10075262,60533.93,10925.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:51,30697982,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6733,59796560,2,2021-05-12 11:06:39,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:06:39,2021-05-12 13:04:52,26894,2021-05-12 20:33:06,0 days 23:59:00,59795513,0 days 01:58:13,7093,0 days 01:58:13,7093,0 days 07:28:14,26894,59795513,3991.0,86340,2021-05-12 12:00:00,30697980,3892,19,0.00035481667154,2416,89659,259295613,3304134.78,2053570.35,457,2678,10717446,64201.13,13032.87,539,2716,10841709,63708.1,11697.69,415,2508,10011406,60150.2,10806.16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:52,30697980,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6734,59796551,2,2021-05-12 11:06:22,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521334,2021-05-12 11:06:22,2021-05-12 13:04:52,27003,2021-05-12 20:34:55,0 days 23:59:00,59795504,0 days 01:58:30,7110,0 days 01:58:30,7110,0 days 07:30:03,27003,59795504,3991.0,86340,2021-05-12 12:00:00,30697981,3892,19,0.00035481667154,2417,89667,259327541,3304326.65,2053630.12,458,2686,10749374,64393.0,13092.64,540,2724,10873637,63899.97,11757.45,416,2516,10043334,60342.07,10865.92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:52,30697981,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6735,59796576,2,2021-05-12 11:06:59,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:06:59,2021-05-12 13:17:27,192,2021-05-12 13:20:39,0 days 23:59:00,59795529,0 days 02:10:28,7828,0 days 02:10:28,7828,0 days 00:03:12,192,59795529,3991.0,86340,2021-05-12 12:00:00,30697978,4647,19,0.00035481667154,2414,89643,259231757,3303751.05,2053503.55,455,2662,10653590,63817.4,12966.06,537,2700,10777853,63324.37,11630.88,413,2492,9947550,59766.47,10739.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:27,30697978,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6736,59796580,2,2021-05-12 11:07:05,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521405,2021-05-12 11:07:05,2021-05-12 14:02:49,18849,2021-05-12 19:16:58,0 days 23:59:00,59795533,0 days 02:55:44,10544,0 days 02:55:44,10544,0 days 05:14:09,18849,59795533,3992.0,86340,2021-05-12 12:00:00,30697657,7369,19,0.00035482947723000007,2093,87964,252529725,3264229.45,2046818.7,215,1127,4526384,27002.98,7028.41,216,1021,4075821,23802.77,4946.04,173,957,3820344,22952.05,4801.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:02:49,30697657,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6737,59796565,2,2021-05-12 11:06:42,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521350,2021-05-12 11:06:44,2021-05-12 13:04:52,29871,2021-05-12 21:22:43,0 days 23:59:00,59795518,0 days 01:58:10,7090,0 days 01:58:08,7088,0 days 08:17:51,29871,59795518,3991.0,86340,2021-05-12 12:00:00,30697979,3892,19,0.00035481667154,2415,89651,259263685,3303942.92,2053503.97,456,2670,10685518,64009.27,12966.49,538,2708,10809781,63516.23,11631.31,414,2500,9979478,59958.33,10739.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:52,30697979,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6738,59796590,2,2021-05-12 11:07:14,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1521333,2021-05-12 11:07:14,2021-05-12 13:52:22,36330,2021-05-12 23:57:52,0 days 23:59:00,59795543,0 days 02:45:08,9908,0 days 02:45:08,9908,0 days 10:05:30,36330,59795543,3991.0,86340,2021-05-12 12:00:00,30698072,6742,19,0.00035481620588,2508,90185,261395103,3316717.18,2054949.88,528,3176,12705188,76144.83,14278.97,631,3242,12941199,76290.5,13077.21,486,3006,11999148,72093.9,12052.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698072,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6739,59796583,2,2021-05-12 11:07:08,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521405,2021-05-12 11:07:08,2021-05-12 14:02:49,10556,2021-05-12 16:58:45,0 days 23:59:00,59795536,0 days 02:55:41,10541,0 days 02:55:41,10541,0 days 02:55:56,10556,59795536,3992.0,86340,2021-05-12 12:00:00,30697658,7369,19,0.00035482947723000007,2094,87972,252561661,3264421.32,2046860.59,216,1135,4558320,27194.85,7070.29,217,1029,4107757,23994.63,4987.92,174,965,3852280,23143.92,4843.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:02:49,30697658,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6740,59797048,2,2021-05-12 11:14:33,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:14:33,2021-05-12 15:54:01,8805,2021-05-12 18:20:46,0 days 23:59:00,59796002,0 days 04:39:28,16768,0 days 04:39:28,16768,0 days 02:26:45,8805,59796002,3992.0,86340,2021-05-12 12:00:00,30697843,14041,19,0.00035481993116999997,2279,88850,256066486,3285715.93,2050857.83,351,1963,7863545,47053.05,10682.48,402,1907,7612582,45289.25,8985.16,309,1793,7157505,43002.12,8455.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697843,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6741,59797016,2,2021-05-12 11:14:17,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:14:17,2021-05-12 15:54:01,9083,2021-05-12 18:25:24,0 days 23:59:00,59795970,0 days 04:39:44,16784,0 days 04:39:44,16784,0 days 02:31:23,9083,59795970,3992.0,86340,2021-05-12 12:00:00,30697837,14041,19,0.00035481993116999997,2273,88823,255958705,3285068.38,2050788.92,345,1936,7755764,46405.5,10613.58,396,1880,7504801,44641.7,8916.26,303,1766,7049724,42354.57,8386.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697837,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6742,59796998,2,2021-05-12 11:14:07,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:14:07,2021-05-12 15:54:01,8831,2021-05-12 18:21:12,0 days 23:59:00,59795952,0 days 04:39:54,16794,0 days 04:39:54,16794,0 days 02:27:11,8831,59795952,3992.0,86340,2021-05-12 12:00:00,30697841,14041,19,0.00035481993116999997,2277,88841,256030559,3285500.08,2050830.47,349,1954,7827618,46837.2,10655.12,400,1898,7576655,45073.4,8957.8,307,1784,7121578,42786.27,8428.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697841,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6743,59797059,2,2021-05-12 11:14:43,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:14:44,2021-05-12 15:54:01,9600,2021-05-12 18:34:01,0 days 23:59:00,59796013,0 days 04:39:18,16758,0 days 04:39:17,16757,0 days 02:40:00,9600,59796013,3992.0,86340,2021-05-12 12:00:00,30697840,14041,19,0.00035481993116999997,2276,88833,255998623,3285308.22,2050809.14,348,1946,7795682,46645.33,10633.79,399,1890,7544719,44881.53,8936.47,306,1776,7089642,42594.4,8407.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697840,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6744,59797213,2,2021-05-12 11:15:19,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:15:19,2021-05-12 15:54:02,8965,2021-05-12 18:23:27,0 days 23:59:00,59796167,0 days 04:38:43,16723,0 days 04:38:43,16723,0 days 02:29:25,8965,59796167,3992.0,86340,2021-05-12 12:00:00,30697846,14042,19,0.00035481993116999997,2282,88867,256134349,3286123.65,2050905.69,354,1980,7931408,47460.77,10730.34,405,1924,7680445,45696.97,9033.02,312,1810,7225368,43409.83,8503.63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697846,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6745,59797171,2,2021-05-12 11:15:04,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521021,2021-05-12 11:15:04,2021-05-12 15:54:01,9054,2021-05-12 18:24:55,0 days 23:59:00,59796125,0 days 04:38:57,16737,0 days 04:38:57,16737,0 days 02:30:54,9054,59796125,3992.0,86340,2021-05-12 12:00:00,30697847,14041,19,0.00035481993116999997,2283,88875,256166285,3286315.52,2050925.61,355,1988,7963344,47652.63,10750.26,406,1932,7712381,45888.83,9052.94,313,1818,7257304,43601.7,8523.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697847,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6746,59797105,2,2021-05-12 11:14:51,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:14:51,2021-05-12 15:54:01,9053,2021-05-12 18:24:54,0 days 23:59:00,59796059,0 days 04:39:10,16750,0 days 04:39:10,16750,0 days 02:30:53,9053,59796059,3992.0,86340,2021-05-12 12:00:00,30697845,14041,19,0.00035481993116999997,2281,88859,256102413,3285931.78,2050885.57,353,1972,7899472,47268.9,10710.22,404,1916,7648509,45505.1,9012.9,311,1802,7193432,43217.97,8483.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:01,30697845,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6747,59797316,2,2021-05-12 11:15:45,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:15:45,2021-05-12 15:54:02,8652,2021-05-12 18:18:14,0 days 23:59:00,59796270,0 days 04:38:17,16697,0 days 04:38:17,16697,0 days 02:24:12,8652,59796270,3992.0,86340,2021-05-12 12:00:00,30697857,14042,19,0.00035481969833999996,2293,88955,256485621,3288234.18,2051166.33,365,2068,8282680,49571.3,10990.98,416,2012,8031717,47807.5,9293.66,323,1898,7576640,45520.37,8764.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697857,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6748,59797252,2,2021-05-12 11:15:25,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:15:25,2021-05-12 15:54:02,8915,2021-05-12 18:22:37,0 days 23:59:00,59796206,0 days 04:38:37,16717,0 days 04:38:37,16717,0 days 02:28:35,8915,59796206,3992.0,86340,2021-05-12 12:00:00,30697861,14042,19,0.00035481969833999996,2297,88987,256613365,3289001.65,2051244.15,369,2100,8410424,50338.77,11068.8,420,2044,8159461,48574.97,9371.48,327,1930,7704384,46287.83,8842.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697861,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6749,59797397,2,2021-05-12 11:16:09,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:16:09,2021-05-12 15:54:02,8906,2021-05-12 18:22:28,0 days 23:59:00,59796351,0 days 04:37:53,16673,0 days 04:37:53,16673,0 days 02:28:26,8906,59796351,3992.0,86340,2021-05-12 12:00:00,30697862,14042,19,0.00035481969833999996,2298,88995,256645301,3289193.52,2051263.96,370,2108,8442360,50530.63,11088.61,421,2052,8191397,48766.83,9391.29,328,1938,7736320,46479.7,8861.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697862,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6750,59797424,2,2021-05-12 11:16:21,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:16:21,2021-05-12 13:52:22,27808,2021-05-12 21:35:50,0 days 23:59:00,59796379,0 days 02:36:01,9361,0 days 02:36:01,9361,0 days 07:43:28,27808,59796379,3991.0,86340,2021-05-12 12:00:00,30698095,6742,19,0.00035481597305000003,2531,90243,261626581,3318150.43,2055405.19,534,3217,12868819,77128.15,14587.97,654,3300,13172677,77723.75,13532.52,492,3047,12162779,73077.22,12361.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698095,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6751,59797332,2,2021-05-12 11:15:47,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:15:47,2021-05-12 15:54:02,9163,2021-05-12 18:26:45,0 days 23:59:00,59796286,0 days 04:38:15,16695,0 days 04:38:15,16695,0 days 02:32:43,9163,59796286,3992.0,86340,2021-05-12 12:00:00,30697859,14042,19,0.00035481969833999996,2295,88971,256549493,3288617.92,2051204.79,367,2084,8346552,49955.03,11029.44,418,2028,8095589,48191.23,9332.12,325,1914,7640512,45904.1,8802.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697859,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6752,59797361,2,2021-05-12 11:15:59,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:15:59,2021-05-12 15:54:02,10093,2021-05-12 18:42:15,0 days 23:59:00,59796315,0 days 04:38:03,16683,0 days 04:38:03,16683,0 days 02:48:13,10093,59796315,3992.0,86340,2021-05-12 12:00:00,30697849,14042,19,0.00035481969833999996,2285,88891,256230149,3286699.25,2051012.5,357,2004,8027208,48036.37,10837.15,408,1948,7776245,46272.57,9139.83,315,1834,7321168,43985.43,8610.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697849,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6753,59797429,2,2021-05-12 11:16:22,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:16:22,2021-05-12 15:54:02,8653,2021-05-12 18:18:15,0 days 23:59:00,59796384,0 days 04:37:40,16660,0 days 04:37:40,16660,0 days 02:24:13,8653,59796384,3992.0,86340,2021-05-12 12:00:00,30697858,14042,19,0.00035481969833999996,2294,88963,256517557,3288426.05,2051185.56,366,2076,8314616,49763.17,11010.21,417,2020,8063653,47999.37,9312.89,324,1906,7608576,45712.23,8783.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697858,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6754,59797453,2,2021-05-12 11:16:34,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:16:34,2021-05-12 15:54:02,8818,2021-05-12 18:21:00,0 days 23:59:00,59796408,0 days 04:37:28,16648,0 days 04:37:28,16648,0 days 02:26:58,8818,59796408,3992.0,86340,2021-05-12 12:00:00,30697863,14042,19,0.00035481969833999996,2299,89003,256677237,3289385.38,2051283.75,371,2116,8474296,50722.5,11108.4,422,2060,8223333,48958.7,9411.08,329,1946,7768256,46671.57,8881.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697863,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6755,59797441,2,2021-05-12 11:16:27,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:16:27,2021-05-12 13:52:22,26828,2021-05-12 21:19:30,0 days 23:59:00,59796396,0 days 02:35:55,9355,0 days 02:35:55,9355,0 days 07:27:08,26828,59796396,3991.0,86340,2021-05-12 12:00:00,30698091,6742,19,0.00035481597305000003,2527,90211,261498869,3317382.97,2055166.99,530,3185,12741107,76360.68,14349.77,650,3268,13044965,76956.28,13294.32,488,3015,12035067,72309.75,12123.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698091,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
