,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
5843,59120114,2,2021-05-09 09:51:05,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:05,2021-05-09 12:04:03,4522,2021-05-09 13:19:25,0 days 20:00:00,59119124,0 days 02:12:58,7978,0 days 02:12:58,7978,0 days 01:15:22,4522,59119124,3800.0,72000,2021-05-09 12:00:00,29083231,243,19,0.00040523218931999994,549,21228,100187440,2125057.0,1304881.2,119,119,369400,2564.0,332.22,73,73,277400,1460.0,84.34,73,73,277400,1460.0,84.34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083231,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5844,59120117,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,19824,2021-05-09 17:34:27,0 days 20:00:00,59119127,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 05:30:24,19824,59119127,3800.0,72000,2021-05-09 12:00:00,29083229,243,19,0.00040523218931999994,547,21226,100179840,2125017.0,1304874.43,117,117,361800,2524.0,325.45,71,71,269800,1420.0,77.58,71,71,269800,1420.0,77.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083229,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5845,59120090,2,2021-05-09 09:50:58,16,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:50:58,2021-05-09 12:02:05,3917,2021-05-09 13:07:22,0 days 20:00:00,59119100,0 days 02:11:07,7867,0 days 02:11:07,7867,0 days 01:05:17,3917,59119100,3800.0,72000,2021-05-09 12:00:00,29083246,125,19,0.00040523218931999994,564,21243,100244440,2125357.0,1304894.39,134,134,426400,2864.0,345.41,88,88,334400,1760.0,97.53,88,88,334400,1760.0,97.53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:05,29083246,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5846,59120115,2,2021-05-09 09:51:05,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:05,2021-05-09 12:04:03,4528,2021-05-09 13:19:31,0 days 20:00:00,59119125,0 days 02:12:58,7978,0 days 02:12:58,7978,0 days 01:15:28,4528,59119125,3800.0,72000,2021-05-09 12:00:00,29083230,243,19,0.00040523218931999994,548,21227,100183640,2125037.0,1304879.94,118,118,365600,2544.0,330.96,72,72,273600,1440.0,83.08,72,72,273600,1440.0,83.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083230,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5847,59120120,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,3021,2021-05-09 12:54:24,0 days 20:00:00,59116332,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:50:21,3021,59116332,3800.0,72000,2021-05-09 12:00:00,29083234,243,19,0.00040523218931999994,552,21231,100198840,2125117.0,1304883.63,122,122,380800,2624.0,334.65,76,76,288800,1520.0,86.77,76,76,288800,1520.0,86.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083234,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5848,59120118,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,1221,2021-05-09 12:24:24,0 days 20:00:00,59116224,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:20:21,1221,59116224,3800.0,72000,2021-05-09 12:00:00,29083232,243,19,0.00040523218931999994,550,21229,100191240,2125077.0,1304882.45,120,120,373200,2584.0,333.47,74,74,281200,1480.0,85.6,74,74,281200,1480.0,85.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083232,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5849,59120119,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,3021,2021-05-09 12:54:24,0 days 20:00:00,59116296,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:50:21,3021,59116296,3800.0,72000,2021-05-09 12:00:00,29083233,243,19,0.00040523218931999994,551,21230,100195040,2125097.0,1304882.79,121,121,377000,2604.0,333.81,75,75,285000,1500.0,85.94,75,75,285000,1500.0,85.94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083233,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5850,59120125,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,2129,2021-05-09 12:39:32,0 days 20:00:00,59119132,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:35:29,2129,59119132,3800.0,72000,2021-05-09 12:00:00,29083203,243,19,0.00040523218931999994,521,21200,100081040,2124497.0,1304831.78,91,91,263000,2004.0,282.81,45,45,171000,900.0,34.93,45,45,171000,900.0,34.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083203,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5851,59120122,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,1220,2021-05-09 12:24:23,0 days 20:00:00,59119129,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:20:20,1220,59119129,3800.0,72000,2021-05-09 12:00:00,29083228,243,19,0.00040523218931999994,546,21225,100176040,2124997.0,1304874.09,116,116,358000,2504.0,325.12,70,70,266000,1400.0,77.24,70,70,266000,1400.0,77.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083228,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5852,59120127,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,1821,2021-05-09 12:34:24,0 days 20:00:00,59119134,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:30:21,1821,59119134,3800.0,72000,2021-05-09 12:00:00,29083204,243,19,0.00040523218931999994,522,21201,100084840,2124517.0,1304832.37,92,92,266800,2024.0,283.4,46,46,174800,920.0,35.52,46,46,174800,920.0,35.52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083204,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5853,59120131,2,2021-05-09 09:51:07,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:07,2021-05-09 12:04:03,10819,2021-05-09 15:04:22,0 days 20:00:00,59119138,0 days 02:12:56,7976,0 days 02:12:56,7976,0 days 03:00:19,10819,59119138,3800.0,72000,2021-05-09 12:00:00,29083206,243,19,0.00040523218931999994,524,21203,100092440,2124557.0,1304834.3,94,94,274400,2064.0,285.33,48,48,182400,960.0,37.45,48,48,182400,960.0,37.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083206,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5854,59120134,2,2021-05-09 09:51:07,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:07,2021-05-09 12:05:02,2721,2021-05-09 12:50:23,0 days 20:00:00,59119141,0 days 02:13:55,8035,0 days 02:13:55,8035,0 days 00:45:21,2721,59119141,3800.0,72000,2021-05-09 12:00:00,29083208,302,19,0.00040523218931999994,526,21205,100100040,2124597.0,1304838.48,96,96,282000,2104.0,289.5,50,50,190000,1000.0,41.62,50,50,190000,1000.0,41.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:02,29083208,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5855,59120123,2,2021-05-09 09:51:06,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:06,2021-05-09 12:04:03,3020,2021-05-09 12:54:23,0 days 20:00:00,59119130,0 days 02:12:57,7977,0 days 02:12:57,7977,0 days 00:50:20,3020,59119130,3800.0,72000,2021-05-09 12:00:00,29083202,243,19,0.00040523218931999994,520,21199,100077240,2124477.0,1304830.94,90,90,259200,1984.0,281.97,44,44,167200,880.0,34.09,44,44,167200,880.0,34.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083202,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5856,59120130,2,2021-05-09 09:51:07,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:07,2021-05-09 12:04:03,5122,2021-05-09 13:29:25,0 days 20:00:00,59119137,0 days 02:12:56,7976,0 days 02:12:56,7976,0 days 01:25:22,5122,59119137,3800.0,72000,2021-05-09 12:00:00,29083205,243,19,0.00040523218931999994,523,21202,100088640,2124537.0,1304832.88,93,93,270600,2044.0,283.9,47,47,178600,940.0,36.02,47,47,178600,940.0,36.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:04:03,29083205,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5857,59120133,2,2021-05-09 09:51:07,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:07,2021-05-09 12:05:02,4221,2021-05-09 13:15:23,0 days 20:00:00,59119140,0 days 02:13:55,8035,0 days 02:13:55,8035,0 days 01:10:21,4221,59119140,3800.0,72000,2021-05-09 12:00:00,29083207,302,19,0.00040523218931999994,525,21204,100096240,2124577.0,1304837.31,95,95,278200,2084.0,288.33,49,49,186200,980.0,40.45,49,49,186200,980.0,40.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:02,29083207,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5858,59120139,2,2021-05-09 09:51:08,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:08,2021-05-09 12:05:37,3024,2021-05-09 12:56:01,0 days 20:00:00,59119146,0 days 02:14:29,8069,0 days 02:14:29,8069,0 days 00:50:24,3024,59119146,3800.0,72000,2021-05-09 12:00:00,29083210,337,19,0.00040523218931999994,528,21207,100107640,2124637.0,1304839.99,98,98,289600,2144.0,291.01,52,52,197600,1040.0,43.14,52,52,197600,1040.0,43.14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:37,29083210,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5859,59120138,2,2021-05-09 09:51:08,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:08,2021-05-09 12:05:37,2722,2021-05-09 12:50:59,0 days 20:00:00,59119145,0 days 02:14:29,8069,0 days 02:14:29,8069,0 days 00:45:22,2722,59119145,3800.0,72000,2021-05-09 12:00:00,29083209,337,19,0.00040523218931999994,527,21206,100103840,2124617.0,1304839.24,97,97,285800,2124.0,290.26,51,51,193800,1020.0,42.38,51,51,193800,1020.0,42.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:37,29083209,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5860,59120141,2,2021-05-09 09:51:08,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:08,2021-05-09 12:05:37,4819,2021-05-09 13:25:56,0 days 20:00:00,59119148,0 days 02:14:29,8069,0 days 02:14:29,8069,0 days 01:20:19,4819,59119148,3800.0,72000,2021-05-09 12:00:00,29083211,337,19,0.00040523218931999994,529,21208,100111440,2124657.0,1304840.83,99,99,293400,2164.0,291.85,53,53,201400,1060.0,43.98,53,53,201400,1060.0,43.98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:37,29083211,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5861,59120147,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:05:37,1214,2021-05-09 12:25:51,0 days 20:00:00,59119154,0 days 02:14:28,8068,0 days 02:14:28,8068,0 days 00:20:14,1214,59119154,3800.0,72000,2021-05-09 12:00:00,29083213,337,19,0.00040523218931999994,531,21210,100119040,2124697.0,1304842.51,101,101,301000,2204.0,293.53,55,55,209000,1100.0,45.65,55,55,209000,1100.0,45.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:37,29083213,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5862,59120148,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,2438,2021-05-09 12:48:54,0 days 20:00:00,59119155,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 00:40:38,2438,59119155,3800.0,72000,2021-05-09 12:00:00,29083201,496,19,0.00040523218931999994,519,21198,100073440,2124457.0,1304830.27,89,89,255400,1964.0,281.29,43,43,163400,860.0,33.41,43,43,163400,860.0,33.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083201,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5863,59120151,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,1239,2021-05-09 12:28:55,0 days 20:00:00,59119158,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 00:20:39,1239,59119158,3800.0,72000,2021-05-09 12:00:00,29083216,496,19,0.00040523218931999994,534,21213,100130440,2124757.0,1304843.95,104,104,312400,2264.0,294.97,58,58,220400,1160.0,47.1,58,58,220400,1160.0,47.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083216,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5864,59120142,2,2021-05-09 09:51:08,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:08,2021-05-09 12:05:37,1218,2021-05-09 12:25:55,0 days 20:00:00,59119149,0 days 02:14:29,8069,0 days 02:14:29,8069,0 days 00:20:18,1218,59119149,3800.0,72000,2021-05-09 12:00:00,29083212,337,19,0.00040523218931999994,530,21209,100115240,2124677.0,1304842.17,100,100,297200,2184.0,293.19,54,54,205200,1080.0,45.31,54,54,205200,1080.0,45.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:05:37,29083212,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5865,59120150,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,2764,2021-05-09 12:54:20,0 days 20:00:00,59119157,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 00:46:04,2764,59119157,3800.0,72000,2021-05-09 12:00:00,29083214,496,19,0.00040523218931999994,532,21211,100122840,2124717.0,1304842.85,102,102,304800,2224.0,293.87,56,56,212800,1120.0,45.99,56,56,212800,1120.0,45.99,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083214,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5866,59120154,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,1237,2021-05-09 12:28:53,0 days 20:00:00,59119161,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 00:20:37,1237,59119161,3800.0,72000,2021-05-09 12:00:00,29083217,496,19,0.00040523218931999994,535,21214,100134240,2124777.0,1304844.3,105,105,316200,2284.0,295.32,59,59,224200,1180.0,47.44,59,59,224200,1180.0,47.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083217,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5867,59120156,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,2763,2021-05-09 12:54:19,0 days 20:00:00,59119163,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 00:46:03,2763,59119163,3800.0,72000,2021-05-09 12:00:00,29083218,496,19,0.00040523218931999994,536,21215,100138040,2124797.0,1304844.64,106,106,320000,2304.0,295.66,60,60,228000,1200.0,47.78,60,60,228000,1200.0,47.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083218,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5868,59120158,2,2021-05-09 09:51:10,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:10,2021-05-09 12:08:16,70532,2021-05-10 07:43:48,0 days 20:00:00,59119165,0 days 02:17:06,8226,0 days 02:17:06,8226,0 days 19:35:32,70532,59119165,3800.0,72000,2021-05-09 12:00:00,29083220,496,19,0.00040523218931999994,538,21217,100145640,2124837.0,1304846.58,108,108,327600,2344.0,297.61,62,62,235600,1240.0,49.73,62,62,235600,1240.0,49.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083220,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5869,59120157,2,2021-05-09 09:51:09,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:09,2021-05-09 12:08:16,4237,2021-05-09 13:18:53,0 days 20:00:00,59119164,0 days 02:17:07,8227,0 days 02:17:07,8227,0 days 01:10:37,4237,59119164,3800.0,72000,2021-05-09 12:00:00,29083219,496,19,0.00040523218931999994,537,21216,100141840,2124817.0,1304845.41,107,107,323800,2324.0,296.43,61,61,231800,1220.0,48.55,61,61,231800,1220.0,48.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083219,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
5870,59120164,2,2021-05-09 09:51:10,19,18336,1,3800,"billing=1,cpu=1,mem=3800M,node=1",1,COMPLETED,1738901,2021-05-09 09:51:10,2021-05-09 12:08:16,1239,2021-05-09 12:28:55,0 days 20:00:00,59119169,0 days 02:17:06,8226,0 days 02:17:06,8226,0 days 00:20:39,1239,59119169,3800.0,72000,2021-05-09 12:00:00,29083221,496,19,0.00040523218931999994,539,21218,100149440,2124857.0,1304866.18,109,109,331400,2364.0,317.2,63,63,239400,1260.0,69.32,63,63,239400,1260.0,69.32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:16,29083221,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
