,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
17920,62562614,2,2021-05-27 09:29:11,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",4,COMPLETED,1561235,2021-05-27 09:29:11,2021-05-27 13:54:40,15,2021-05-27 13:54:55,0 days 00:40:00,62561574,0 days 04:25:29,15929,0 days 04:25:29,15929,0 days 00:00:15,15,62561574,2048.0,2400,2021-05-27 12:00:00,42415885,6880,17,0.00036421068952999995,9654,146345,613021611,8443031.68,4832915.95,3676,16309,69443053,9183.47,4207.66,112,448,917504,298.67,3.3,112,448,917504,298.67,3.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415885,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17921,62562623,2,2021-05-27 09:29:14,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561210,2021-05-27 09:29:14,2021-05-27 13:54:40,23,2021-05-27 13:55:03,0 days 00:40:00,62561583,0 days 04:25:26,15926,0 days 04:25:26,15926,0 days 00:00:23,23,62561583,2048.0,2400,2021-05-27 12:00:00,42415881,6880,17,0.00036421068952999995,9650,146329,612988843,8443021.02,4832915.85,3672,16293,69410285,9172.8,4207.56,108,432,884736,288.0,3.2,108,432,884736,288.0,3.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415881,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17922,62562618,2,2021-05-27 09:29:12,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",4,COMPLETED,1561235,2021-05-27 09:29:12,2021-05-27 13:54:40,23,2021-05-27 13:55:03,0 days 00:40:00,62561578,0 days 04:25:28,15928,0 days 04:25:28,15928,0 days 00:00:23,23,62561578,2048.0,2400,2021-05-27 12:00:00,42415883,6880,17,0.00036421068952999995,9652,146337,613005227,8443026.35,4832915.9,3674,16301,69426669,9178.13,4207.61,110,440,901120,293.33,3.25,110,440,901120,293.33,3.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415883,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17923,62562620,2,2021-05-27 09:29:13,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561210,2021-05-27 09:29:13,2021-05-27 13:54:40,21,2021-05-27 13:55:01,0 days 00:40:00,62561580,0 days 04:25:27,15927,0 days 04:25:27,15927,0 days 00:00:21,21,62561580,2048.0,2400,2021-05-27 12:00:00,42415882,6880,17,0.00036421068952999995,9651,146333,612997035,8443023.68,4832915.88,3673,16297,69418477,9175.47,4207.58,109,436,892928,290.67,3.22,109,436,892928,290.67,3.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415882,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17924,62562616,2,2021-05-27 09:29:11,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",4,COMPLETED,1561235,2021-05-27 09:29:11,2021-05-27 13:54:40,23,2021-05-27 13:55:03,0 days 00:40:00,62561576,0 days 04:25:29,15929,0 days 04:25:29,15929,0 days 00:00:23,23,62561576,2048.0,2400,2021-05-27 12:00:00,42415884,6880,17,0.00036421068952999995,9653,146341,613013419,8443029.02,4832915.93,3675,16305,69434861,9180.8,4207.63,111,444,909312,296.0,3.27,111,444,909312,296.0,3.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415884,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17925,62562626,2,2021-05-27 09:29:17,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1561210,2021-05-27 09:29:24,2021-05-27 13:54:40,15,2021-05-27 13:54:55,0 days 00:40:00,62561586,0 days 04:25:23,15923,0 days 04:25:16,15916,0 days 00:00:15,15,62561586,2048.0,2400,2021-05-27 12:00:00,42415880,6880,17,0.00036421068952999995,9649,146325,612980651,8443018.35,4832915.84,3671,16289,69402093,9170.13,4207.54,107,428,876544,285.33,3.18,107,428,876544,285.33,3.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415880,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17926,62562671,2,2021-05-27 09:31:07,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",4,COMPLETED,1561235,2021-05-27 09:31:07,2021-05-27 13:54:41,31,2021-05-27 13:55:12,0 days 00:40:00,62561631,0 days 04:23:34,15814,0 days 04:23:34,15814,0 days 00:00:31,31,62561631,2048.0,2400,2021-05-27 12:00:00,42415878,6881,17,0.00036421068952999995,9647,146317,612964267,8443013.02,4832915.78,3669,16281,69385709,9164.8,4207.48,105,420,860160,280.0,3.12,105,420,860160,280.0,3.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:41,42415878,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17927,62562674,2,2021-05-27 09:31:07,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1561235,2021-05-27 09:31:07,2021-05-27 13:54:41,14,2021-05-27 13:54:55,0 days 00:40:00,62561634,0 days 04:23:34,15814,0 days 04:23:34,15814,0 days 00:00:14,14,62561634,2048.0,2400,2021-05-27 12:00:00,42415877,6881,17,0.00036421068952999995,9646,146313,612956075,8443010.35,4832915.76,3668,16277,69377517,9162.13,4207.46,104,416,851968,277.33,3.1,104,416,851968,277.33,3.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:41,42415877,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17928,62562630,2,2021-05-27 09:31:03,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561235,2021-05-27 09:31:03,2021-05-27 13:54:40,23,2021-05-27 13:55:03,0 days 00:40:00,62561590,0 days 04:23:37,15817,0 days 04:23:37,15817,0 days 00:00:23,23,62561590,2048.0,2400,2021-05-27 12:00:00,42415879,6880,17,0.00036421068952999995,9648,146321,612972459,8443015.68,4832915.81,3670,16285,69393901,9167.47,4207.51,106,424,868352,282.67,3.15,106,424,868352,282.67,3.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:40,42415879,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17929,62562676,2,2021-05-27 09:31:09,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561210,2021-05-27 09:31:09,2021-05-27 13:54:41,21,2021-05-27 13:55:02,0 days 00:40:00,62561636,0 days 04:23:32,15812,0 days 04:23:32,15812,0 days 00:00:21,21,62561636,2048.0,2400,2021-05-27 12:00:00,42415876,6881,17,0.00036421068952999995,9645,146309,612947883,8443007.68,4832915.74,3667,16273,69369325,9159.47,4207.44,103,412,843776,274.67,3.08,103,412,843776,274.67,3.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:41,42415876,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17930,62562682,2,2021-05-27 09:31:24,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1561235,2021-05-27 09:31:24,2021-05-27 13:54:42,13,2021-05-27 13:54:55,0 days 00:40:00,62561642,0 days 04:23:18,15798,0 days 04:23:18,15798,0 days 00:00:13,13,62561642,2048.0,2400,2021-05-27 12:00:00,42415889,6882,17,0.00036421068952999995,9658,146361,613054379,8443042.35,4832916.02,3680,16325,69475821,9194.13,4207.72,116,464,950272,309.33,3.36,116,464,950272,309.33,3.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:42,42415889,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17931,62562680,2,2021-05-27 09:31:10,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561210,2021-05-27 09:31:10,2021-05-27 13:54:42,21,2021-05-27 13:55:03,0 days 00:40:00,62561640,0 days 04:23:32,15812,0 days 04:23:32,15812,0 days 00:00:21,21,62561640,2048.0,2400,2021-05-27 12:00:00,42415874,6882,17,0.00036421068952999995,9643,146301,612931499,8443002.35,4832915.7,3665,16265,69352941,9154.13,4207.4,101,404,827392,269.33,3.04,101,404,827392,269.33,3.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:42,42415874,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17932,62562678,2,2021-05-27 09:31:09,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1561210,2021-05-27 09:31:09,2021-05-27 13:54:41,14,2021-05-27 13:54:55,0 days 00:40:00,62561638,0 days 04:23:32,15812,0 days 04:23:32,15812,0 days 00:00:14,14,62561638,2048.0,2400,2021-05-27 12:00:00,42415875,6881,17,0.00036421068952999995,9644,146305,612939691,8443005.02,4832915.72,3666,16269,69361133,9156.8,4207.43,102,408,835584,272.0,3.07,102,408,835584,272.0,3.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:41,42415875,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17933,62562699,2,2021-05-27 09:32:21,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1563342,2021-05-27 09:32:21,2021-05-27 13:54:42,21,2021-05-27 13:55:03,0 days 00:40:00,62561659,0 days 04:22:21,15741,0 days 04:22:21,15741,0 days 00:00:21,21,62561659,2048.0,2400,2021-05-27 12:00:00,42415916,6882,17,0.00036421045669,9685,146469,613275563,8443114.35,4832917.1,3707,16433,69697005,9266.13,4208.8,143,572,1171456,381.33,4.44,143,572,1171456,381.33,4.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:42,42415916,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17934,62562689,2,2021-05-27 09:31:47,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1561235,2021-05-27 09:31:47,2021-05-27 13:54:42,22,2021-05-27 13:55:04,0 days 00:40:00,62561649,0 days 04:22:55,15775,0 days 04:22:55,15775,0 days 00:00:22,22,62561649,2048.0,2400,2021-05-27 12:00:00,42415915,6882,17,0.00036421045669,9684,146465,613267371,8443111.68,4832917.07,3706,16429,69688813,9263.47,4208.77,142,568,1163264,378.67,4.41,142,568,1163264,378.67,4.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:42,42415915,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17935,62562695,2,2021-05-27 09:32:06,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",3,COMPLETED,1561235,2021-05-27 09:32:06,2021-05-27 13:54:42,21,2021-05-27 13:55:03,0 days 00:40:00,62561655,0 days 04:22:36,15756,0 days 04:22:36,15756,0 days 00:00:21,21,62561655,2048.0,2400,2021-05-27 12:00:00,42415906,6882,17,0.00036421045669,9675,146429,613193643,8443087.68,4832916.46,3697,16393,69615085,9239.47,4208.16,133,532,1089536,354.67,3.8,133,532,1089536,354.67,3.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:54:42,42415906,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17936,62562715,2,2021-05-27 09:33:09,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1563342,2021-05-27 09:33:09,2021-05-27 14:35:03,105,2021-05-27 14:36:48,0 days 00:40:00,62561675,0 days 05:01:54,18114,0 days 05:01:54,18114,0 days 00:01:45,105,62561675,2048.0,2400,2021-05-27 12:00:00,42415909,9303,17,0.00036421045669,9678,146441,613218219,8443095.68,4832916.66,3700,16405,69639661,9247.47,4208.36,136,544,1114112,362.67,4.0,136,544,1114112,362.67,4.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:35:03,42415909,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17937,62562703,2,2021-05-27 09:32:39,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1563342,2021-05-27 09:32:39,2021-05-27 14:35:03,47,2021-05-27 14:35:50,0 days 00:40:00,62561663,0 days 05:02:24,18144,0 days 05:02:24,18144,0 days 00:00:47,47,62561663,2048.0,2400,2021-05-27 12:00:00,42415907,9303,17,0.00036421045669,9676,146433,613201835,8443090.35,4832916.49,3698,16397,69623277,9242.13,4208.19,134,536,1097728,357.33,3.83,134,536,1097728,357.33,3.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:35:03,42415907,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17938,62562750,2,2021-05-27 09:34:00,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1563342,2021-05-27 09:34:00,2021-05-27 14:35:03,103,2021-05-27 14:36:46,0 days 00:40:00,62561710,0 days 05:01:03,18063,0 days 05:01:03,18063,0 days 00:01:43,103,62561710,2048.0,2400,2021-05-27 12:00:00,42415905,9303,17,0.00036421045669,9674,146425,613185451,8443085.02,4832916.35,3696,16389,69606893,9236.8,4208.05,132,528,1081344,352.0,3.69,132,528,1081344,352.0,3.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:35:03,42415905,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17939,62562708,2,2021-05-27 09:33:01,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1563342,2021-05-27 09:33:01,2021-05-27 14:35:03,106,2021-05-27 14:36:49,0 days 00:40:00,62561668,0 days 05:02:02,18122,0 days 05:02:02,18122,0 days 00:01:46,106,62561668,2048.0,2400,2021-05-27 12:00:00,42415908,9303,17,0.00036421045669,9677,146437,613210027,8443093.02,4832916.54,3699,16401,69631469,9244.8,4208.24,135,540,1105920,360.0,3.88,135,540,1105920,360.0,3.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:35:03,42415908,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17940,62562755,2,2021-05-27 09:34:02,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",3,FAILED,1563342,2021-05-27 09:34:02,2021-05-27 15:28:56,35,2021-05-27 15:29:31,0 days 00:40:00,62561715,0 days 05:54:54,21294,0 days 05:54:54,21294,0 days 00:00:35,35,62561715,2048.0,2400,2021-05-27 12:00:00,42415911,12536,17,0.00036421045669,9680,146449,613234603,8443101.02,4832916.82,3702,16413,69656045,9252.8,4208.53,138,552,1130496,368.0,4.17,138,552,1130496,368.0,4.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:28:56,42415911,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17941,62562759,2,2021-05-27 09:34:07,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1563317,2021-05-27 09:34:07,2021-05-27 15:28:56,15,2021-05-27 15:29:11,0 days 00:40:00,62561719,0 days 05:54:49,21289,0 days 05:54:49,21289,0 days 00:00:15,15,62561719,2048.0,2400,2021-05-27 12:00:00,42415912,12536,17,0.00036421045669,9681,146453,613242795,8443103.68,4832916.86,3703,16417,69664237,9255.47,4208.57,139,556,1138688,370.67,4.21,139,556,1138688,370.67,4.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:28:56,42415912,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17942,62562764,2,2021-05-27 09:34:10,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1563317,2021-05-27 09:34:10,2021-05-27 15:08:39,47,2021-05-27 15:09:26,0 days 00:40:00,62561724,0 days 05:34:29,20069,0 days 05:34:29,20069,0 days 00:00:47,47,62561724,2048.0,2400,2021-05-27 12:00:00,42415910,11319,17,0.00036421045669,9679,146445,613226411,8443098.35,4832916.77,3701,16409,69647853,9250.13,4208.47,137,548,1122304,365.33,4.11,137,548,1122304,365.33,4.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:08:39,42415910,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17943,62562767,2,2021-05-27 09:34:10,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",2,COMPLETED,1563317,2021-05-27 09:34:10,2021-05-27 15:08:39,67,2021-05-27 15:09:46,0 days 00:40:00,62561727,0 days 05:34:29,20069,0 days 05:34:29,20069,0 days 00:01:07,67,62561727,2048.0,2400,2021-05-27 12:00:00,42415913,11319,17,0.00036421045669,9682,146457,613250987,8443106.35,4832916.88,3704,16421,69672429,9258.13,4208.58,140,560,1146880,373.33,4.22,140,560,1146880,373.33,4.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:08:39,42415913,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17944,62562772,2,2021-05-27 09:34:14,17,17853,4,8192,"billing=4,cpu=4,mem=8192M,node=1",1,COMPLETED,1563317,2021-05-27 09:34:14,2021-05-27 14:35:04,105,2021-05-27 14:36:49,0 days 00:40:00,62561732,0 days 05:00:50,18050,0 days 05:00:50,18050,0 days 00:01:45,105,62561732,2048.0,2400,2021-05-27 12:00:00,42415914,9304,17,0.00036421045669,9683,146461,613259179,8443109.02,4832916.95,3705,16425,69680621,9260.8,4208.66,141,564,1155072,376.0,4.3,141,564,1155072,376.0,4.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:35:04,42415914,13348,82607,333098854,5167248.54,1301,1340,5051723,637.52,21,300,909312,39168.89,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163223,124647,0.000941,221997376,0.002527,0.372378314206569,2.685441020191286,0.9878449678028146
17945,62567833,2,2021-05-27 10:37:20,50,18852,32,131072,"billing=5,cpu=32,gres/gpu=4,mem=131072M,node=4",4,FAILED,1764963,2021-05-27 10:37:20,2021-05-27 12:09:39,1748,2021-05-27 12:38:47,7 days 00:00:00,62566793,0 days 01:32:19,5539,0 days 01:32:19,5539,0 days 00:29:08,1748,62566793,4096.0,604800,2021-05-27 12:00:00,42419944,579,50,0.00041014980533999993,2,38,209920,2418.0,2348.76,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,2,0,0,0,91.0,0.0,0.0,0.0,79.46,0.0,0.0,0.0,0 days 00:09:39,42419944,879,6489,35939872,231069.9,61,584,3261312,44114.65,5,168,719360,24067.08,4,136,588288,21836.12,1206,92,22,18,37378.1,6523.53,3057.24,2778.37,7163455,20000,0.000151,12253796,0.00014,1.0785714285714287,0.9271523178807946,-0.07563741420562008
17946,62570546,2,2021-05-27 11:11:00,18,19225,1,5120,"billing=1,cpu=1,mem=5120M,node=1",1,COMPLETED,1580571,2021-05-27 11:11:00,2021-05-27 12:15:04,402,2021-05-27 12:21:46,0 days 04:00:00,62569510,0 days 01:04:04,3844,0 days 01:04:04,3844,0 days 00:06:42,402,62569510,5120.0,14400,2021-05-27 12:00:00,42415768,904,18,0.00036718603232,9537,145892,611955627,8442716.85,4832912.2,478,3143,6531637,18902.88,867.09,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:15:04,42415768,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,74,74,1088512,174.61,1,1,5120,3.6,0,0,0,0,0.0,0.0,0.0,0.0,7163607,176000,0.001328,271024367,0.003086,0.43033052495139335,2.323795180722892,0.8432017028867271
17947,62571698,2,2021-05-27 11:14:25,18,19225,1,5120,"billing=1,cpu=1,mem=5120M,node=1",1,COMPLETED,1580571,2021-05-27 11:14:25,2021-05-27 12:15:04,403,2021-05-27 12:21:47,0 days 04:00:00,62570658,0 days 01:00:39,3639,0 days 01:00:39,3639,0 days 00:06:43,403,62570658,5120.0,14400,2021-05-27 12:00:00,42415770,904,18,0.00036718579949,9539,145894,611965867,8442724.85,4832912.42,480,3145,6541877,18910.88,867.31,2,2,10240,8.0,0.22,2,2,10240,8.0,0.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:15:04,42415770,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,74,74,1088512,174.61,1,1,5120,3.6,0,0,0,0,0.0,0.0,0.0,0.0,7163607,176000,0.001328,271024367,0.003086,0.43033052495139335,2.323795180722892,0.8432017028867271
17948,62571697,2,2021-05-27 11:14:22,18,19225,1,5120,"billing=1,cpu=1,mem=5120M,node=1",1,COMPLETED,1580571,2021-05-27 11:14:22,2021-05-27 12:15:04,402,2021-05-27 12:21:46,0 days 04:00:00,62570657,0 days 01:00:42,3642,0 days 01:00:42,3642,0 days 00:06:42,402,62570657,5120.0,14400,2021-05-27 12:00:00,42415771,904,18,0.00036718579949,9540,145895,611970987,8442728.85,4832912.53,481,3146,6546997,18914.88,867.42,3,3,15360,12.0,0.33,3,3,15360,12.0,0.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:15:04,42415771,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,74,74,1088512,174.61,1,1,5120,3.6,0,0,0,0,0.0,0.0,0.0,0.0,7163607,176000,0.001328,271024367,0.003086,0.43033052495139335,2.323795180722892,0.8432017028867271
